Date,Close
2021-09-09,110.21800231933594
2021-09-10,109.78099822998047
2021-09-13,109.91500091552734
2021-09-14,109.99400329589844
2021-09-15,109.71900177001953
2021-09-16,109.38300323486328
2021-09-17,109.6989974975586
2021-09-20,109.97100067138672
2021-09-21,109.43699645996094
2021-09-22,109.14900207519531
2021-09-23,109.8219985961914
2021-09-24,110.32599639892578
2021-09-27,110.76399993896484
2021-09-28,110.96399688720703
2021-09-29,111.52799987792969
2021-09-30,111.93599700927734
2021-10-01,111.46099853515625
2021-10-04,110.9469985961914
2021-10-05,110.96800231933594
2021-10-06,111.48699951171875
2021-10-07,111.41300201416016
2021-10-08,111.66200256347656
2021-10-11,112.2699966430664
2021-10-12,113.38800048828125
2021-10-13,113.51899719238281
2021-10-14,113.3010025024414
2021-10-15,113.83399963378906
2021-10-18,114.3239974975586
2021-10-19,114.28500366210938
2021-10-20,114.54299926757812
2021-10-21,114.38899993896484
2021-10-22,113.8499984741211
2021-10-25,113.66400146484375
2021-10-26,113.76499938964844
2021-10-27,114.18800354003906
2021-10-28,113.7760009765625
2021-10-29,113.61599731445312
2021-11-01,114.23600006103516
2021-11-02,114.09400177001953
2021-11-03,113.96199798583984
2021-11-04,114.06999969482422
2021-11-05,113.83699798583984
2021-11-08,113.4749984741211
2021-11-09,113.25399780273438
2021-11-10,112.91200256347656
2021-11-11,113.90499877929688
2021-11-12,114.04299926757812
2021-11-15,113.98100280761719
2021-11-16,114.13200378417969
2021-11-17,114.90399932861328
2021-11-18,114.19000244140625
2021-11-19,114.28199768066406
2021-11-22,114.13800048828125
2021-11-23,114.79000091552734
2021-11-24,115.14099884033203
2021-11-25,115.40799713134766
2021-11-26,115.06900024414062
2021-11-29,113.71900177001953
2021-11-30,113.80400085449219
2021-12-01,113.29900360107422
2021-12-02,112.88200378417969
2021-12-03,113.02200317382812
2021-12-06,113.04199981689453
2021-12-07,113.45800018310547
2021-12-08,113.5250015258789
2021-12-09,113.68399810791016
2021-12-10,113.447998046875
2021-12-13,113.5009994506836
2021-12-14,113.5770034790039
2021-12-15,113.74299621582031
2021-12-16,114.13600158691406
2021-12-17,113.66300201416016
2021-12-20,113.51799774169922
2021-12-21,113.66200256347656
2021-12-22,113.99400329589844
2021-12-23,114.12100219726562
2021-12-24,114.45800018310547
2021-12-27,114.33300018310547
2021-12-28,114.79199981689453
2021-12-29,114.77300262451172
2021-12-30,114.947998046875
2021-12-31,115.06300354003906
2022-01-03,115.14199829101562
2022-01-04,115.3280029296875
2022-01-05,116.17400360107422
2022-01-06,116.12799835205078
2022-01-07,115.86499786376953
2022-01-10,115.61799621582031
2022-01-11,115.27799987792969
2022-01-12,115.33100128173828
2022-01-13,114.67500305175781
2022-01-14,114.11799621582031
2022-01-17,114.30599975585938
2022-01-18,114.57099914550781
2022-01-19,114.55400085449219
2022-01-20,114.34700012207031
2022-01-21,113.99299621582031
2022-01-24,113.78500366210938
2022-01-25,114.01100158691406
2022-01-26,113.875
2022-01-27,114.72100067138672
2022-01-28,115.35199737548828
2022-01-31,115.26200103759766
2022-02-01,115.12100219726562
2022-02-02,114.73600006103516
2022-02-03,114.38200378417969
2022-02-04,114.95700073242188
2022-02-07,115.2239990234375
2022-02-08,115.06300354003906
2022-02-09,115.53099822998047
2022-02-10,115.60199737548828
2022-02-11,116.0469970703125
2022-02-14,115.58399963378906
2022-02-15,115.53600311279297
2022-02-16,115.63500213623047
2022-02-17,115.38700103759766
2022-02-18,114.86599731445312
2022-02-21,114.96099853515625
2022-02-22,114.60900115966797
2022-02-23,115.09600067138672
2022-02-24,114.89800262451172
2022-02-25,115.57099914550781
2022-02-28,115.58499908447266
2022-03-01,115.0780029296875
2022-03-02,114.83300018310547
2022-03-03,115.51899719238281
2022-03-04,115.4739990234375
2022-03-07,114.94999694824219
2022-03-08,115.37300109863281
2022-03-09,115.72200012207031
2022-03-10,115.90899658203125
2022-03-11,116.17900085449219
2022-03-14,117.52899932861328
2022-03-15,118.21800231933594
2022-03-16,118.29199981689453
2022-03-17,118.87000274658203
2022-03-18,118.48600006103516
2022-03-21,119.26300048828125
2022-03-22,119.59400177001953
2022-03-23,121.33999633789062
2022-03-24,121.12699890136719
2022-03-25,122.34600067138672
2022-03-28,122.2699966430664
2022-03-29,123.66000366210938
2022-03-30,123.125
2022-03-31,122.02100372314453
2022-04-01,121.75599670410156
2022-04-04,122.61000061035156
2022-04-05,122.80899810791016
2022-04-06,123.65599822998047
2022-04-07,123.7229995727539
2022-04-08,124.09600067138672
2022-04-11,124.38500213623047
2022-04-12,125.47200012207031
2022-04-13,125.41600036621094
2022-04-14,125.37699890136719
2022-04-15,126.17900085449219
2022-04-18,126.61799621582031
2022-04-19,127.0979995727539
2022-04-20,129.33299255371094
2022-04-21,128.01300048828125
2022-04-22,128.4080047607422
2022-04-25,128.60499572753906
2022-04-26,127.74400329589844
2022-04-27,127.26599884033203
2022-04-28,128.3939971923828
2022-04-29,130.81100463867188
2022-05-02,130.01100158691406
2022-05-03,130.11199951171875
2022-05-04,130.11599731445312
2022-05-05,129.22300720214844
2022-05-06,130.3300018310547
2022-05-09,130.74899291992188
2022-05-10,130.3769989013672
2022-05-11,130.3509979248047
2022-05-12,129.8350067138672
2022-05-13,128.58799743652344
2022-05-16,129.4320068359375
2022-05-17,128.92300415039062
2022-05-18,129.45399475097656
2022-05-19,127.91400146484375
2022-05-20,127.83200073242188
2022-05-23,127.90299987792969
2022-05-24,127.84600067138672
2022-05-25,126.76899719238281
2022-05-26,127.1520004272461
2022-05-27,127.04499816894531
2022-05-30,127.28500366210938
2022-05-31,127.78399658203125
2022-06-01,128.73599243164062
2022-06-02,130.1219940185547
2022-06-03,129.91799926757812
2022-06-06,130.70700073242188
2022-06-07,132.17599487304688
2022-06-08,132.8470001220703
2022-06-09,134.42999267578125
2022-06-10,134.41799926757812
2022-06-13,134.81399536132812
2022-06-14,134.22500610351562
2022-06-15,135.29400634765625
2022-06-16,134.11500549316406
2022-06-17,132.42100524902344
2022-06-20,135.2760009765625
2022-06-21,135.08700561523438
2022-06-22,136.2689971923828
2022-06-23,136.0240020751953
2022-06-24,134.83999633789062
2022-06-27,135.06199645996094
2022-06-28,135.43499755859375
2022-06-29,136.0469970703125
2022-06-30,136.58900451660156
2022-07-01,135.78599548339844
2022-07-04,135.04299926757812
2022-07-05,135.83999633789062
2022-07-06,135.52099609375
2022-07-07,135.96600341796875
2022-07-08,135.91299438476562
2022-07-11,136.30099487304688
2022-07-12,137.38800048828125
2022-07-13,136.7259979248047
2022-07-14,137.6280059814453
2022-07-15,138.9669952392578
2022-07-18,138.31399536132812
2022-07-19,138.22900390625
2022-07-20,138.1909942626953
2022-07-21,138.39500427246094
2022-07-22,137.09800720214844
2022-07-25,136.31199645996094
2022-07-26,136.43099975585938
2022-07-27,136.97000122070312
2022-07-28,136.11099243164062
2022-07-29,134.39700317382812
2022-08-01,133.40699768066406
2022-08-02,131.57200622558594
2022-08-03,133.37899780273438
2022-08-04,133.96200561523438
2022-08-05,132.62100219726562
2022-08-08,135.0570068359375
2022-08-09,134.83999633789062
2022-08-10,135.18699645996094
2022-08-11,132.8300018310547
2022-08-12,132.99400329589844
2022-08-15,133.28799438476562
2022-08-16,133.14300537109375
2022-08-17,134.27699279785156
2022-08-18,134.94400024414062
2022-08-19,135.7949981689453
2022-08-22,137.04100036621094
2022-08-23,137.54600524902344
2022-08-24,136.73300170898438
2022-08-25,137.08099365234375
2022-08-26,136.56300354003906
2022-08-29,137.52000427246094
2022-08-30,138.5959930419922
2022-08-31,138.73399353027344
2022-09-01,139.29600524902344
2022-09-02,140.08099365234375
2022-09-05,140.48699951171875
2022-09-06,140.42999267578125
2022-09-07,143.1510009765625
2022-09-08,144.1280059814453
2022-09-09,143.8560028076172
2022-09-12,142.5959930419922
2022-09-13,142.5850067138672
2022-09-14,144.4040069580078
2022-09-15,142.92300415039062
2022-09-16,143.36500549316406
2022-09-19,142.76499938964844
2022-09-20,143.22300720214844
2022-09-21,143.6020050048828
2022-09-22,144.3159942626953
2022-09-23,142.27999877929688
2022-09-26,143.51100158691406
2022-09-27,144.45899963378906
2022-09-28,144.6909942626953
2022-09-29,144.3979949951172
2022-09-30,144.43099975585938
2022-10-03,144.8159942626953
2022-10-04,144.5189971923828
2022-10-05,143.78700256347656
2022-10-06,144.44900512695312
2022-10-07,145.03900146484375
2022-10-10,145.48199462890625
2022-10-11,145.6739959716797
2022-10-12,145.8699951171875
2022-10-13,146.73699951171875
2022-10-14,147.29299926757812
2022-10-17,148.6320037841797
2022-10-18,148.9709930419922
2022-10-19,149.20899963378906
2022-10-20,149.8209991455078
2022-10-21,150.17599487304688
2022-10-24,147.81900024414062
2022-10-25,148.88699340820312
2022-10-26,147.97999572753906
2022-10-27,146.13400268554688
2022-10-28,146.2740020751953
2022-10-31,147.81199645996094
2022-11-01,148.73699951171875
2022-11-02,147.9149932861328
2022-11-03,147.89199829101562
2022-11-04,148.39300537109375
2022-11-07,146.84100341796875
2022-11-08,146.62399291992188
2022-11-09,145.2949981689453
2022-11-10,146.20899963378906
2022-11-11,141.73399353027344
2022-11-14,139.55299377441406
2022-11-15,140.11500549316406
2022-11-16,138.96499633789062
2022-11-17,139.32200622558594
2022-11-18,140.41200256347656
2022-11-21,140.2530059814453
2022-11-22,142.09800720214844
2022-11-23,141.15499877929688
2022-11-24,139.2779998779297
2022-11-25,138.60299682617188
2022-11-28,139.10000610351562
2022-11-29,138.718994140625
2022-11-30,138.7449951171875
2022-12-01,137.35899353027344
2022-12-02,135.14999389648438
2022-12-05,134.47500610351562
2022-12-06,136.65199279785156
2022-12-07,136.88600158691406
2022-12-08,136.38099670410156
2022-12-09,136.61399841308594
2022-12-12,136.71200561523438
2022-12-13,137.50399780273438
2022-12-14,135.58399963378906
2022-12-15,135.34800720214844
2022-12-16,137.75100708007812
2022-12-19,136.69000244140625
2022-12-20,136.9949951171875
2022-12-21,131.89199829101562
2022-12-22,132.3699951171875
2022-12-23,132.35699462890625
2022-12-26,132.7899932861328
2022-12-27,132.76400756835938
2022-12-28,133.48599243164062
2022-12-29,134.03399658203125
2022-12-30,132.91600036621094
2023-01-02,130.84500122070312
2023-01-03,130.79400634765625
2023-01-04,131.2480010986328
2023-01-05,132.24600219726562
2023-01-06,133.3070068359375
2023-01-09,131.86199951171875
2023-01-10,131.72900390625
2023-01-11,132.1009979248047
2023-01-12,131.90199279785156
2023-01-13,129.1719970703125
2023-01-16,128.0260009765625
2023-01-17,128.3209991455078
2023-01-18,128.281005859375
2023-01-19,128.53900146484375
2023-01-20,128.3699951171875
2023-01-23,129.35400390625
2023-01-24,130.5970001220703
2023-01-25,130.23899841308594
2023-01-26,129.23699951171875
2023-01-27,129.8000030517578
2023-01-30,129.85400390625
2023-01-31,130.47900390625
2023-02-01,130.11000061035156
2023-02-02,128.6219940185547
2023-02-03,128.74600219726562
2023-02-06,132.00900268554688
2023-02-07,132.6230010986328
2023-02-08,131.04200744628906
2023-02-09,131.38699340820312
2023-02-10,131.5189971923828
2023-02-13,131.55099487304688
2023-02-14,132.33700561523438
2023-02-15,132.99099731445312
2023-02-16,133.9029998779297
2023-02-17,134.07400512695312
2023-02-20,134.3070068359375
2023-02-21,134.33599853515625
2023-02-22,134.9759979248047
2023-02-23,134.9320068359375
2023-02-24,134.6280059814453
2023-02-27,136.39500427246094
2023-02-28,136.31700134277344
2023-03-01,136.34800720214844
2023-03-02,136.19400024414062
2023-03-03,136.7050018310547
2023-03-06,135.86000061035156
2023-03-07,135.99899291992188
2023-03-08,137.39100646972656
2023-03-09,137.2259979248047
2023-03-10,136.39500427246094
2023-03-13,134.97999572753906
2023-03-14,133.11399841308594
2023-03-15,134.39700317382812
2023-03-16,132.9290008544922
2023-03-17,133.3679962158203
2023-03-20,132.28399658203125
2023-03-21,131.39199829101562
2023-03-22,132.34800720214844
2023-03-23,131.1790008544922
2023-03-24,130.86500549316406
2023-03-27,130.8459930419922
2023-03-28,131.23300170898438
2023-03-29,131.04600524902344
2023-03-30,132.5760040283203
2023-03-31,133.2010040283203
2023-04-03,133.3470001220703
2023-04-04,132.2989959716797
2023-04-05,131.48500061035156
2023-04-06,130.9340057373047
2023-04-07,131.66900634765625
2023-04-10,132.0970001220703
2023-04-11,133.468994140625
2023-04-12,133.593994140625
2023-04-13,133.0850067138672
2023-04-14,132.48699951171875
2023-04-17,133.9709930419922
2023-04-18,134.4250030517578
2023-04-19,134.04400634765625
2023-04-20,134.70399475097656
2023-04-21,133.99600219726562
2023-04-24,133.96099853515625
2023-04-25,134.08399963378906
2023-04-26,133.71099853515625
2023-04-27,133.46499633789062
2023-04-28,133.802001953125
2023-05-01,136.38600158691406
2023-05-02,137.52099609375
2023-05-03,136.46600341796875
2023-05-04,134.54400634765625
2023-05-05,134.1790008544922
2023-05-08,135.19900512695312
2023-05-09,135.072998046875
2023-05-10,135.28799438476562
2023-05-11,134.08700561523438
2023-05-12,134.4980010986328
2023-05-15,135.82200622558594
2023-05-16,136.0449981689453
2023-05-17,136.42999267578125
2023-05-18,137.61399841308594
2023-05-19,138.6199951171875
2023-05-22,137.69200134277344
2023-05-23,138.6719970703125
2023-05-24,138.59800720214844
2023-05-25,139.2830047607422
2023-05-26,140.01699829101562
2023-05-29,140.87100219726562
2023-05-30,140.4409942626953
2023-05-31,139.79200744628906
2023-06-01,139.1269989013672
2023-06-02,138.7480010986328
2023-06-05,140.20700073242188
2023-06-06,139.38299560546875
2023-06-07,139.52699279785156
2023-06-08,139.8990020751953
2023-06-09,138.86300659179688
2023-06-12,139.37100219726562
2023-06-13,139.4600067138672
2023-06-14,140.177001953125
2023-06-15,139.9770050048828
2023-06-16,140.26800537109375
2023-06-19,141.86700439453125
2023-06-20,141.8990020751953
2023-06-21,141.3350067138672
2023-06-22,141.68800354003906
2023-06-23,143.02999877929688
2023-06-26,143.54100036621094
2023-06-27,143.4600067138672
2023-06-28,143.8820037841797
2023-06-29,144.38900756835938
2023-06-30,144.77999877929688
2023-07-03,144.3979949951172
2023-07-04,144.58399963378906
2023-07-05,144.406005859375
2023-07-06,144.48899841308594
2023-07-07,143.9510040283203
2023-07-10,142.20899963378906
2023-07-11,141.2969970703125
2023-07-12,140.1179962158203
2023-07-13,138.31500244140625
2023-07-14,138.0749969482422
2023-07-17,138.6820068359375
2023-07-18,138.72900390625
2023-07-19,139.02699279785156
2023-07-20,139.59800720214844
2023-07-21,139.86399841308594
2023-07-24,141.75
2023-07-25,141.52200317382812
2023-07-26,140.91299438476562
2023-07-27,140.36700439453125
2023-07-28,138.86399841308594
2023-07-31,140.75799560546875
2023-08-01,142.322998046875
2023-08-02,142.97000122070312
2023-08-03,143.343994140625
2023-08-04,142.59800720214844
2023-08-07,141.87600708007812
2023-08-08,142.5240020751953
2023-08-09,143.2779998779297
2023-08-10,143.7270050048828
2023-08-11,144.85400390625
2023-08-14,144.81700134277344
2023-08-15,145.43699645996094
2023-08-16,145.60800170898438
2023-08-17,146.33299255371094
2023-08-18,145.71400451660156
2023-08-21,145.30499267578125
2023-08-22,146.23800659179688
2023-08-23,145.76300048828125
2023-08-24,144.67300415039062
2023-08-25,146.06700134277344
2023-08-28,146.531005859375
2023-08-29,146.46400451660156
2023-08-30,145.98800659179688
2023-08-31,146.0989990234375
2023-09-01,145.47300720214844
2023-09-04,146.0570068359375
2023-09-05,146.54299926757812
2023-09-06,147.4709930419922
2023-09-07,147.70899963378906
2023-09-08,147.33099365234375
2023-09-11,147.11300659179688
2023-09-12,146.67799377441406
2023-09-13,147.1580047607422
2023-09-14,147.3459930419922
2023-09-15,147.48199462890625
2023-09-18,147.8679962158203
2023-09-19,147.60499572753906
2023-09-20,147.74200439453125
2023-09-21,148.3209991455078
2023-09-22,147.6439971923828
2023-09-25,148.4340057373047
2023-09-26,148.81100463867188
2023-09-27,149.0449981689453
2023-09-28,149.4980010986328
2023-09-29,149.33700561523438
2023-10-02,149.5399932861328
2023-10-03,149.8509979248047
2023-10-04,149.19200134277344
2023-10-05,148.96600341796875
2023-10-06,148.46299743652344
2023-10-09,149.16000366210938
2023-10-10,148.32699584960938
2023-10-11,148.6280059814453
2023-10-12,149.03599548339844
2023-10-13,149.7899932861328
2023-10-16,149.5659942626953
2023-10-17,149.5780029296875
2023-10-18,149.75900268554688
2023-10-19,149.74200439453125
2023-10-20,149.802001953125
2023-10-23,149.8800048828125
2023-10-24,149.7689971923828
2023-10-25,149.85400390625
2023-10-26,150.09800720214844
2023-10-27,150.36599731445312
2023-10-30,149.73300170898438
2023-10-31,149.11099243164062
2023-11-01,151.29400634765625
2023-11-02,150.5749969482422
2023-11-03,150.4969940185547
2023-11-06,149.44900512695312
2023-11-07,149.98899841308594
2023-11-08,150.39599609375
2023-11-09,150.86399841308594
2023-11-10,151.3489990234375
2023-11-13,151.468994140625
2023-11-14,151.64599609375
2023-11-15,150.48500061035156
2023-11-16,151.21499633789062
2023-11-17,150.7050018310547
2023-11-20,149.94200134277344
2023-11-21,148.36199951171875
2023-11-22,148.15199279785156
2023-11-23,149.4600067138672
2023-11-24,149.63499450683594
2023-11-27,149.5709991455078
2023-11-28,148.45199584960938
2023-11-29,147.06300354003906
2023-11-30,147.03900146484375
2023-12-01,147.99899291992188
2023-12-04,146.39300537109375
2023-12-05,147.32699584960938
2023-12-06,147.18499755859375
2023-12-07,147.1840057373047
2023-12-08,144.2779998779297
2023-12-11,144.98300170898438
2023-12-12,146.0850067138672
2023-12-13,145.27999877929688
2023-12-14,142.7729949951172
2023-12-15,142.2790069580078
2023-12-18,142.31300354003906
2023-12-19,142.7220001220703
2023-12-20,143.88900756835938
2023-12-21,143.5229949951172
2023-12-22,142.07000732421875
2023-12-25,142.3419952392578
2023-12-26,142.22999572753906
2023-12-27,142.46099853515625
2023-12-28,141.3990020751953
2023-12-29,141.42999267578125
2024-01-01,140.95199584960938
2024-01-02,141.12600708007812
2024-01-03,142.15499877929688
2024-01-04,142.99899291992188
2024-01-05,144.76499938964844
2024-01-08,144.71600341796875
2024-01-09,144.22999572753906
2024-01-10,144.42799377441406
2024-01-11,145.73399353027344
2024-01-12,145.04600524902344
2024-01-15,145.1490020751953
2024-01-16,145.79400634765625
2024-01-17,147.24600219726562
2024-01-18,148.1179962158203
2024-01-19,148.1280059814453
2024-01-22,148.12100219726562
2024-01-23,148.14199829101562
2024-01-24,148.25100708007812
2024-01-25,147.59100341796875
2024-01-26,147.72300720214844
2024-01-29,148.13999938964844
2024-01-30,147.46800231933594
2024-01-31,147.36900329589844
2024-02-01,146.99600219726562
2024-02-02,146.4510040283203
2024-02-05,148.50100708007812
2024-02-06,148.63999938964844
2024-02-07,147.8179931640625
2024-02-08,148.08599853515625
2024-02-09,149.25900268554688
2024-02-12,149.16700744628906
2024-02-13,149.40499877929688
2024-02-14,150.7239990234375
2024-02-15,150.54400634765625
2024-02-16,149.9459991455078
2024-02-19,150.09100341796875
2024-02-20,150.27000427246094
2024-02-21,149.93899536132812
2024-02-22,150.35499572753906
2024-02-23,150.48300170898438
2024-02-26,150.4980010986328
2024-02-27,150.5659942626953
2024-02-28,150.4949951171875
2024-02-29,150.656005859375
2024-03-01,150.09500122070312
2024-03-04,150.10499572753906
2024-03-05,150.46600341796875
2024-03-06,150.0489959716797
2024-03-07,149.2689971923828
2024-03-08,147.8679962158203
2024-03-11,146.7740020751953
2024-03-12,146.73199462890625
2024-03-13,147.61900329589844
2024-03-14,147.62100219726562
2024-03-15,148.29600524902344
2024-03-18,148.9550018310547
2024-03-19,149.1439971923828
2024-03-20,151.03500366210938
2024-03-21,150.75999450683594
2024-03-22,151.63299560546875
2024-03-25,151.30499267578125
2024-03-26,151.3730010986328
2024-03-27,151.52999877929688
2024-03-28,151.28700256347656
2024-03-29,151.44000244140625
2024-04-01,151.3979949951172
2024-04-02,151.58099365234375
2024-04-03,151.5399932861328
2024-04-04,151.58099365234375
2024-04-05,151.29200744628906
2024-04-08,151.69000244140625
2024-04-09,151.84300231933594
2024-04-10,151.77699279785156
2024-04-11,152.96400451660156
2024-04-12,153.19200134277344
2024-04-15,153.2830047607422
2024-04-16,154.20599365234375
2024-04-17,154.697998046875
2024-04-18,154.3419952392578
2024-04-19,154.61000061035156
2024-04-22,154.63999938964844
2024-04-23,154.81300354003906
2024-04-24,154.74400329589844
2024-04-25,155.25900268554688
2024-04-26,155.5970001220703
2024-04-29,158.2239990234375
2024-04-30,156.31399536132812
2024-05-01,157.7220001220703
2024-05-02,155.70399475097656
2024-05-03,153.0449981689453
2024-05-06,153.5659942626953
2024-05-07,154.23699951171875
2024-05-08,154.7480010986328
2024-05-09,155.41900634765625
2024-05-10,155.38900756835938
2024-05-13,155.8179931640625
2024-05-14,156.23300170898438
2024-05-15,156.4980010986328
2024-05-16,154.28199768066406
2024-05-17,155.37899780273438
2024-05-20,155.75399780273438
2024-05-21,156.3699951171875
2024-05-22,156.25100708007812
2024-05-23,156.70399475097656
2024-05-24,156.97300720214844
2024-05-27,156.8699951171875
2024-05-28,156.84500122070312
2024-05-29,157.26199340820312
2024-05-30,157.60800170898438
2024-05-31,156.9530029296875
2024-06-03,157.17999267578125
2024-06-04,156.0760040283203
2024-06-05,155.12399291992188
2024-06-06,155.9290008544922
2024-06-07,155.69700622558594
2024-06-10,156.83299255371094
2024-06-11,157.0399932861328
2024-06-12,157.10499572753906
2024-06-13,156.8000030517578
2024-06-14,157.1280059814453
2024-06-17,157.54600524902344
2024-06-18,157.6999969482422
2024-06-19,157.87100219726562
2024-06-20,157.95799255371094
2024-06-21,158.93099975585938
2024-06-24,159.86099243164062
2024-06-25,159.68600463867188
2024-06-26,159.68600463867188
2024-06-27,160.62100219726562
2024-06-28,160.68699645996094
2024-07-01,160.90699768066406
2024-07-02,161.51199340820312
2024-07-03,161.53399658203125
