Date,Close
2010-10-27,81.33699798583984
2010-10-28,81.67900085449219
2010-10-29,81.67900085449219
2010-11-01,80.40599822998047
2010-11-02,80.55899810791016
2010-11-03,80.66799926757812
2010-11-04,81.05000305175781
2010-11-05,80.7760009765625
2010-11-08,81.13999938964844
2010-11-09,81.08999633789062
2010-11-10,81.58300018310547
2010-11-11,82.2040023803711
2010-11-12,82.41000366210938
2010-11-15,82.47000122070312
2010-11-16,83.16200256347656
2010-11-17,83.37999725341797
2010-11-18,83.0999984741211
2010-11-19,83.54000091552734
2010-11-22,83.48500061035156
2010-11-23,83.29000091552734
2010-11-24,83.26899719238281
2010-11-25,83.5199966430664
2010-11-26,83.62999725341797
2010-11-29,84.15699768066406
2010-11-30,84.25399780273438
2010-12-01,83.6780014038086
2010-12-02,84.12300109863281
2010-12-03,83.7490005493164
2010-12-06,82.77999877929688
2010-12-07,82.66999816894531
2010-12-08,83.47899627685547
2010-12-09,84.0999984741211
2010-12-10,83.81600189208984
2010-12-13,83.9729995727539
2010-12-14,83.44000244140625
2010-12-15,83.79000091552734
2010-12-16,84.26899719238281
2010-12-17,84.05000305175781
2010-12-20,84.01000213623047
2010-12-21,83.77100372314453
2010-12-22,83.79000091552734
2010-12-23,83.55999755859375
2010-12-24,83.0199966430664
2010-12-27,82.91899871826172
2010-12-28,82.72000122070312
2010-12-29,82.35600280761719
2010-12-30,81.61799621582031
2010-12-31,81.4800033569336
2011-01-03,81.12300109863281
2011-01-04,81.66999816894531
2011-01-05,82.03800201416016
2011-01-06,83.18900299072266
2011-01-07,83.30000305175781
2011-01-10,83.02999877929688
2011-01-11,82.70999908447266
2011-01-12,83.33999633789062
2011-01-13,83.06999969482422
2011-01-14,82.76200103759766
2011-01-17,82.88700103759766
2011-01-18,82.66999816894531
2011-01-19,82.61199951171875
2011-01-20,82.15499877929688
2011-01-21,82.91999816894531
2011-01-24,82.58599853515625
2011-01-25,82.54199981689453
2011-01-26,82.26000213623047
2011-01-27,82.16300201416016
2011-01-28,82.88500213623047
2011-01-31,82.08899688720703
2011-02-01,82.06999969482422
2011-02-02,81.39099884033203
2011-02-03,81.49299621582031
2011-02-04,81.6500015258789
2011-02-07,82.22000122070312
2011-02-08,82.28900146484375
2011-02-09,82.3030014038086
2011-02-10,82.41899871826172
2011-02-11,83.33999633789062
2011-02-14,83.44400024414062
2011-02-15,83.41300201416016
2011-02-16,83.71600341796875
2011-02-17,83.61000061035156
2011-02-18,83.29000091552734
2011-02-21,83.08000183105469
2011-02-22,83.06600189208984
2011-02-23,82.76000213623047
2011-02-24,82.43800354003906
2011-02-25,82.0469970703125
2011-02-28,81.62200164794922
2011-03-01,81.87300109863281
2011-03-02,81.89800262451172
2011-03-03,81.8280029296875
2011-03-04,82.36699676513672
2011-03-07,82.34300231933594
2011-03-08,82.29199981689453
2011-03-09,82.80000305175781
2011-03-10,82.83300018310547
2011-03-11,82.91799926757812
2011-03-14,81.28399658203125
2011-03-15,81.81999969482422
2011-03-16,81.05599975585938
2011-03-17,79.12799835205078
2011-03-18,79.5
2011-03-21,81.01499938964844
2011-03-22,81.20899963378906
2011-03-23,81.03900146484375
2011-03-24,80.86699676513672
2011-03-25,81.01399993896484
2011-03-28,81.4489974975586
2011-03-29,81.76000213623047
2011-03-30,82.41100311279297
2011-03-31,83.1500015258789
2011-04-01,83.36000061035156
2011-04-04,84.22000122070312
2011-04-05,84.12999725341797
2011-04-06,85.16000366210938
2011-04-07,85.31999969482422
2011-04-08,84.95999908447266
2011-04-11,85.04000091552734
2011-04-12,84.62999725341797
2011-04-13,83.5999984741211
2011-04-14,83.78299713134766
2011-04-15,83.131
2011-04-18,83.14700317382812
2011-04-19,82.33399963378906
2011-04-20,82.58000183105469
2011-04-21,82.44000244140625
2011-04-22,81.89700317382812
2011-04-25,81.87000274658203
2011-04-26,81.83999633789062
2011-04-27,81.51100158691406
2011-04-28,82.2040023803711
2011-04-29,81.52999877929688
2011-05-02,81.22699737548828
2011-05-03,81.18000030517578
2011-05-04,80.96900177001953
2011-05-05,80.63999938964844
2011-05-06,80.41699981689453
2011-05-09,80.73400115966797
2011-05-10,80.24199676513672
2011-05-11,81.01100158691406
2011-05-12,81.01000213623047
2011-05-13,81.04000091552734
2011-05-16,80.81700134277344
2011-05-17,80.78199768066406
2011-05-18,81.4209976196289
2011-05-19,81.66100311279297
2011-05-20,81.71399688720703
2011-05-23,81.73999786376953
2011-05-24,81.95700073242188
2011-05-25,82.0479965209961
2011-05-26,82.02200317382812
2011-05-27,81.2699966430664
2011-05-30,80.83100128173828
2011-05-31,80.87999725341797
2011-06-01,81.4530029296875
2011-06-02,80.89399719238281
2011-06-03,80.97000122070312
2011-06-06,80.22000122070312
2011-06-07,80.12000274658203
2011-06-08,80.16999816894531
2011-06-09,79.88999938964844
2011-06-10,80.29000091552734
2011-06-13,80.33999633789062
2011-06-14,80.1760025024414
2011-06-15,80.54000091552734
2011-06-16,80.87999725341797
2011-06-17,80.5770034790039
2011-06-20,80.07599639892578
2011-06-21,80.23400115966797
2011-06-22,80.22100067138672
2011-06-23,80.38300323486328
2011-06-24,80.44000244140625
2011-06-27,80.45999908447266
2011-06-28,80.8499984741211
2011-06-29,81.08000183105469
2011-06-30,80.70999908447266
2011-07-01,80.5999984741211
2011-07-04,80.87999725341797
2011-07-05,80.73300170898438
2011-07-06,81.06999969482422
2011-07-07,80.93800354003906
2011-07-08,81.2300033569336
2011-07-11,80.6500015258789
2011-07-12,80.29000091552734
2011-07-13,79.31800079345703
2011-07-14,78.91999816894531
2011-07-15,79.18000030517578
2011-07-18,79.11299896240234
2011-07-19,79.05000305175781
2011-07-20,79.1259994506836
2011-07-21,78.75399780273438
2011-07-22,78.58399963378906
2011-07-25,78.37999725341797
2011-07-26,78.30000305175781
2011-07-27,77.91400146484375
2011-07-28,77.93000030517578
2011-07-29,77.7300033569336
2011-08-01,77.21299743652344
2011-08-02,77.45999908447266
2011-08-03,77.33499908447266
2011-08-04,77.11199951171875
2011-08-05,79.29000091552734
2011-08-08,78.25399780273438
2011-08-09,77.58499908447266
2011-08-10,77.05000305175781
2011-08-11,76.75900268554688
2011-08-12,76.86000061035156
2011-08-15,76.81999969482422
2011-08-16,76.83999633789062
2011-08-17,76.75399780273438
2011-08-18,76.5469970703125
2011-08-19,76.63700103759766
2011-08-22,76.78600311279297
2011-08-23,76.83200073242188
2011-08-24,76.66000366210938
2011-08-25,77.0530014038086
2011-08-26,77.43499755859375
2011-08-29,76.68199920654297
2011-08-30,76.93299865722656
2011-08-31,76.70099639892578
2011-09-01,76.7300033569336
2011-09-02,76.86000061035156
2011-09-05,76.9020004272461
2011-09-06,76.9020004272461
2011-09-07,77.61799621582031
2011-09-08,77.3010025024414
2011-09-09,77.50800323486328
2011-09-12,77.46299743652344
2011-09-13,77.18000030517578
2011-09-14,76.93199920654297
2011-09-15,76.677001953125
2011-09-16,76.73400115966797
2011-09-19,76.91000366210938
2011-09-20,76.59600067138672
2011-09-21,76.46299743652344
2011-09-22,76.53800201416016
2011-09-23,76.30599975585938
2011-09-26,76.54000091552734
2011-09-27,76.33599853515625
2011-09-28,76.80799865722656
2011-09-29,76.54000091552734
2011-09-30,76.76499938964844
2011-10-03,77.19000244140625
2011-10-04,76.59200286865234
2011-10-05,76.76000213623047
2011-10-06,76.78199768066406
2011-10-07,76.65799713134766
2011-10-10,76.7699966430664
2011-10-11,76.66000366210938
2011-10-12,76.66699981689453
2011-10-13,77.18000030517578
2011-10-14,76.87999725341797
2011-10-17,77.22000122070312
2011-10-18,76.83100128173828
2011-10-19,76.7770004272461
2011-10-20,76.80000305175781
2011-10-21,76.86000061035156
2011-10-24,76.20999908447266
2011-10-25,76.13200378417969
2011-10-26,76.10900115966797
2011-10-27,76.18399810791016
2011-10-28,75.93000030517578
2011-10-31,75.73999786376953
2011-11-01,78.30799865722656
2011-11-02,78.30599975585938
2011-11-03,78.13899993896484
2011-11-04,78.0530014038086
2011-11-07,78.12999725341797
2011-11-08,78.0770034790039
2011-11-09,77.70800018310547
2011-11-10,77.75800323486328
2011-11-11,77.6520004272461
2011-11-14,77.15599822998047
2011-11-15,77.0790023803711
2011-11-16,77.05999755859375
2011-11-17,77.06099700927734
2011-11-18,76.95800018310547
2011-11-21,76.83899688720703
2011-11-22,76.9000015258789
2011-11-23,76.97000122070312
2011-11-24,77.27200317382812
2011-11-25,77.16600036621094
2011-11-28,77.66699981689453
2011-11-29,78.08100128173828
2011-11-30,77.95999908447266
2011-12-01,77.58300018310547
2011-12-02,77.75
2011-12-05,78.08000183105469
2011-12-06,77.81199645996094
2011-12-07,77.75
2011-12-08,77.6729965209961
2011-12-09,77.68000030517578
2011-12-12,77.61199951171875
2011-12-13,77.93900299072266
2011-12-14,77.96099853515625
2011-12-15,78.10800170898438
2011-12-16,77.83999633789062
2011-12-19,77.80999755859375
2011-12-20,78.01000213623047
2011-12-21,77.83999633789062
2011-12-22,78.06999969482422
2011-12-23,78.16000366210938
2011-12-26,78.08000183105469
2011-12-27,78.02999877929688
2011-12-28,77.87000274658203
2011-12-29,77.94599914550781
2011-12-30,77.65899658203125
2012-01-02,77.0199966430664
2012-01-03,76.93000030517578
2012-01-04,76.72200012207031
2012-01-05,76.70999908447266
2012-01-06,77.1510009765625
2012-01-09,76.91000366210938
2012-01-10,76.86000061035156
2012-01-11,76.8499984741211
2012-01-12,76.85800170898438
2012-01-13,76.77899932861328
2012-01-16,76.91000366210938
2012-01-17,76.81999969482422
2012-01-18,76.81999969482422
2012-01-19,76.76699829101562
2012-01-20,77.08000183105469
2012-01-23,76.95999908447266
2012-01-24,77.0
2012-01-25,77.68699645996094
2012-01-26,77.7699966430664
2012-01-27,77.45999908447266
2012-01-30,76.73200225830078
2012-01-31,76.36000061035156
2012-02-01,76.2699966430664
2012-02-02,76.18900299072266
2012-02-03,76.18000030517578
2012-02-06,76.5510025024414
2012-02-07,76.55000305175781
2012-02-08,76.79000091552734
2012-02-09,77.05999755859375
2012-02-10,77.63200378417969
2012-02-13,77.69999694824219
2012-02-14,77.51000213623047
2012-02-15,78.36000061035156
2012-02-16,78.4800033569336
2012-02-17,78.8239974975586
2012-02-20,79.78800201416016
2012-02-21,79.58599853515625
2012-02-22,79.83000183105469
2012-02-23,80.27999877929688
2012-02-24,79.93000030517578
2012-02-27,81.47100067138672
2012-02-28,80.46399688720703
2012-02-29,80.4800033569336
2012-03-01,81.2760009765625
2012-03-02,81.12000274658203
2012-03-05,81.62699890136719
2012-03-06,81.51799774169922
2012-03-07,80.66000366210938
2012-03-08,81.33799743652344
2012-03-09,81.58000183105469
2012-03-12,82.37300109863281
2012-03-13,82.36299896240234
2012-03-14,82.95999908447266
2012-03-15,83.83999633789062
2012-03-16,83.49199676513672
2012-03-19,83.44999694824219
2012-03-20,83.37000274658203
2012-03-21,83.6500015258789
2012-03-22,83.2030029296875
2012-03-23,82.51000213623047
2012-03-26,82.58899688720703
2012-03-27,82.98699951171875
2012-03-28,83.0479965209961
2012-03-29,82.83200073242188
2012-03-30,82.27300262451172
2012-04-02,82.87000274658203
2012-04-03,81.54000091552734
2012-04-04,82.83000183105469
2012-04-05,82.44000244140625
2012-04-06,82.2699966430664
2012-04-09,81.33000183105469
2012-04-10,81.64299774169922
2012-04-11,80.69400024414062
2012-04-12,81.00800323486328
2012-04-13,80.93000030517578
2012-04-16,80.9020004272461
2012-04-17,80.38099670410156
2012-04-18,81.05999755859375
2012-04-19,81.30000305175781
2012-04-20,81.60900115966797
2012-04-23,81.5999984741211
2012-04-24,81.08000183105469
2012-04-25,81.38999938964844
2012-04-26,81.30000305175781
2012-04-27,81.05799865722656
2012-04-30,80.3499984741211
2012-05-01,79.9209976196289
2012-05-02,80.20999908447266
2012-05-03,80.12100219726562
2012-05-04,80.20999908447266
2012-05-07,79.81800079345703
2012-05-08,79.91999816894531
2012-05-09,79.86000061035156
2012-05-10,79.70999908447266
2012-05-11,79.86900329589844
2012-05-14,80.02999877929688
2012-05-15,79.8499984741211
2012-05-16,80.32499694824219
2012-05-17,80.3499984741211
2012-05-18,79.40799713134766
2012-05-21,79.16999816894531
2012-05-22,79.41000366210938
2012-05-23,80.00399780273438
2012-05-24,79.41999816894531
2012-05-25,79.66000366210938
2012-05-28,79.58999633789062
2012-05-29,79.56099700927734
2012-05-30,79.5
2012-05-31,78.98200225830078
2012-06-01,78.52799987792969
2012-06-04,78.0999984741211
2012-06-05,78.36100006103516
2012-06-06,78.7300033569336
2012-06-07,79.2699966430664
2012-06-08,79.69000244140625
2012-06-11,79.55999755859375
2012-06-12,79.30699920654297
2012-06-13,79.5270004272461
2012-06-14,79.37200164794922
2012-06-15,79.4219970703125
2012-06-18,79.052001953125
2012-06-19,79.0
2012-06-20,79.03399658203125
2012-06-21,79.4209976196289
2012-06-22,80.0199966430664
2012-06-25,80.55999755859375
2012-06-26,79.6500015258789
2012-06-27,79.45999908447266
2012-06-28,79.68499755859375
2012-06-29,79.31300354003906
2012-07-02,79.83899688720703
2012-07-03,79.44000244140625
2012-07-04,79.83999633789062
2012-07-05,79.94000244140625
2012-07-06,79.86000061035156
2012-07-09,79.47799682617188
2012-07-10,79.55799865722656
2012-07-11,79.3499984741211
2012-07-12,79.61000061035156
2012-07-13,79.30999755859375
2012-07-16,79.16999816894531
2012-07-17,78.81999969482422
2012-07-18,79.09600067138672
2012-07-19,78.79900360107422
2012-07-20,78.73999786376953
2012-07-23,78.44999694824219
2012-07-24,78.31099700927734
2012-07-25,78.10700225830078
2012-07-26,78.10299682617188
2012-07-27,78.3239974975586
2012-07-30,78.5
2012-07-31,78.10099792480469
2012-08-01,78.12000274658203
2012-08-02,78.37999725341797
2012-08-03,78.22000122070312
2012-08-06,78.61000061035156
2012-08-07,78.19999694824219
2012-08-08,78.61000061035156
2012-08-09,78.4000015258789
2012-08-10,78.61000061035156
2012-08-13,78.25
2012-08-14,78.33000183105469
2012-08-15,78.81500244140625
2012-08-16,78.98999786376953
2012-08-17,79.25
2012-08-20,79.51000213623047
2012-08-21,79.33000183105469
2012-08-22,79.24199676513672
2012-08-23,78.53900146484375
2012-08-24,78.5999984741211
2012-08-27,78.7300033569336
2012-08-28,78.75
2012-08-29,78.56999969482422
2012-08-30,78.72000122070312
2012-08-31,78.52999877929688
2012-09-03,78.29000091552734
2012-09-04,78.33899688720703
2012-09-05,78.47000122070312
2012-09-06,78.41999816894531
2012-09-07,78.88999938964844
2012-09-10,78.21900177001953
2012-09-11,78.22599792480469
2012-09-12,77.75
2012-09-13,77.83000183105469
2012-09-14,77.64800262451172
2012-09-17,78.33300018310547
2012-09-18,78.6729965209961
2012-09-19,78.7699966430664
2012-09-20,78.39700317382812
2012-09-21,78.19999694824219
2012-09-24,78.08000183105469
2012-09-25,77.86399841308594
2012-09-26,77.72799682617188
2012-09-27,77.697998046875
2012-09-28,77.61000061035156
2012-10-01,77.95899963378906
2012-10-02,78.04100036621094
2012-10-03,78.21499633789062
2012-10-04,78.41500091552734
2012-10-05,78.48400115966797
2012-10-08,78.7020034790039
2012-10-09,78.28600311279297
2012-10-10,78.21900177001953
2012-10-11,78.07499694824219
2012-10-12,78.4020004272461
2012-10-15,78.46800231933594
2012-10-16,78.78900146484375
2012-10-17,78.82499694824219
2012-10-18,79.05999755859375
2012-10-19,79.30799865722656
2012-10-22,79.25700378417969
2012-10-23,79.98999786376953
2012-10-24,79.81999969482422
2012-10-25,79.83799743652344
2012-10-26,80.23500061035156
2012-10-29,79.6500015258789
2012-10-30,79.76399993896484
2012-10-31,79.68399810791016
2012-11-01,79.86000061035156
2012-11-02,80.22000122070312
2012-11-05,80.5
2012-11-06,80.16000366210938
2012-11-07,80.29000091552734
2012-11-08,79.97000122070312
2012-11-09,79.47899627685547
2012-11-12,79.45999908447266
2012-11-13,79.5979995727539
2012-11-14,79.45999908447266
2012-11-15,80.19999694824219
2012-11-16,81.12000274658203
2012-11-19,81.5260009765625
2012-11-20,81.3499984741211
2012-11-21,81.75499725341797
2012-11-22,82.5739974975586
2012-11-23,82.35900115966797
2012-11-26,82.5459976196289
2012-11-27,81.87300109863281
2012-11-28,82.08000183105469
2012-11-29,82.1500015258789
2012-11-30,82.1510009765625
2012-12-03,82.45600128173828
2012-12-04,82.13300323486328
2012-12-05,81.81600189208984
2012-12-06,82.43599700927734
2012-12-07,82.43000030517578
2012-12-10,82.55999755859375
2012-12-11,82.3499984741211
2012-12-12,82.5199966430664
2012-12-13,83.20999908447266
2012-12-14,83.66699981689453
2012-12-17,84.15799713134766
2012-12-18,83.90299987792969
2012-12-19,84.36100006103516
2012-12-20,84.22599792480469
2012-12-21,84.41999816894531
2012-12-24,84.41000366210938
2012-12-25,84.83999633789062
2012-12-26,85.0
2012-12-27,85.66799926757812
2012-12-28,86.50700378417969
2012-12-31,85.95999908447266
2013-01-01,86.72000122070312
2013-01-02,86.5999984741211
2013-01-03,87.2750015258789
2013-01-04,87.73999786376953
2013-01-07,88.197998046875
2013-01-08,87.25299835205078
2013-01-09,86.86799621582031
2013-01-10,88.13300323486328
2013-01-11,89.24600219726562
2013-01-14,89.52300262451172
2013-01-15,89.45999908447266
2013-01-16,88.75
2013-01-17,88.62999725341797
2013-01-18,89.82099914550781
2013-01-21,90.18099975585938
2013-01-22,89.5999984741211
2013-01-23,88.52899932861328
2013-01-24,88.58000183105469
2013-01-25,90.55799865722656
2013-01-28,91.1790008544922
2013-01-29,90.45999908447266
2013-01-30,90.79000091552734
2013-01-31,91.02100372314452
2013-02-01,91.70700073242188
2013-02-04,92.7699966430664
2013-02-05,92.15299987792967
2013-02-06,93.56999969482422
2013-02-07,93.43499755859376
2013-02-08,93.63300323486328
2013-02-11,92.53500366210938
2013-02-12,94.19100189208984
2013-02-13,93.30500030517578
2013-02-14,93.25599670410156
2013-02-15,92.95700073242188
2013-02-18,93.72200012207033
2013-02-19,93.6500015258789
2013-02-20,93.70800018310548
2013-02-21,93.66000366210938
2013-02-22,93.1500015258789
2013-02-25,94.22000122070312
2013-02-26,92.39700317382812
2013-02-27,92.11000061035156
2013-02-28,92.3030014038086
2013-03-01,92.58200073242188
2013-03-04,93.56400299072266
2013-03-05,93.4010009765625
2013-03-06,93.28900146484376
2013-03-07,93.927001953125
2013-03-08,94.9280014038086
2013-03-11,96.16999816894533
2013-03-12,96.61900329589844
2013-03-13,95.81999969482422
2013-03-14,96.0199966430664
2013-03-15,95.96199798583984
2013-03-18,94.88899993896484
2013-03-19,95.34300231933594
2013-03-20,95.0500030517578
2013-03-21,95.95500183105467
2013-03-22,94.91000366210938
2013-03-25,94.8280029296875
2013-03-26,93.96299743652344
2013-03-27,94.63500213623048
2013-03-28,94.31600189208984
2013-03-29,94.19000244140624
2013-04-01,94.28199768066406
2013-04-02,93.18000030517578
2013-04-03,93.36199951171876
2013-04-04,92.88899993896484
2013-04-05,96.43699645996094
2013-04-08,98.7509994506836
2013-04-09,99.27999877929688
2013-04-10,98.9499969482422
2013-04-11,99.66600036621094
2013-04-12,99.62100219726562
2013-04-15,98.40599822998048
2013-04-16,96.8000030517578
2013-04-17,97.61000061035156
2013-04-18,98.02899932861328
2013-04-19,98.2030029296875
2013-04-22,99.7969970703125
2013-04-23,99.16000366210938
2013-04-24,99.677001953125
2013-04-25,99.41999816894533
2013-04-26,99.34200286865234
2013-04-29,97.84200286865234
2013-04-30,97.86399841308594
2013-05-01,97.2689971923828
2013-05-02,97.13200378417967
2013-05-03,97.9459991455078
2013-05-06,99.0999984741211
2013-05-07,99.34400177001952
2013-05-08,98.7760009765625
2013-05-09,98.87799835205078
2013-05-10,100.76499938964844
2013-05-13,101.9229965209961
2013-05-14,101.66699981689452
2013-05-15,102.20999908447266
2013-05-16,102.25800323486328
2013-05-17,102.13500213623048
2013-05-20,102.70099639892578
2013-05-21,102.16600036621094
2013-05-22,102.44200134277344
2013-05-23,103.1760025024414
2013-05-24,102.41000366210938
2013-05-27,101.06099700927734
2013-05-28,101.1050033569336
2013-05-29,102.4459991455078
2013-05-30,100.91600036621094
2013-05-31,101.0999984741211
2013-06-03,100.47599792480467
2013-06-04,99.73799896240234
2013-06-05,100.25
2013-06-06,98.9520034790039
2013-06-07,97.3270034790039
2013-06-10,98.23799896240234
2013-06-11,98.8489990234375
2013-06-12,96.10199737548828
2013-06-13,95.9290008544922
2013-06-14,95.49400329589844
2013-06-17,94.24199676513672
2013-06-18,94.68000030517578
2013-06-19,95.51699829101562
2013-06-20,96.58999633789062
2013-06-21,97.14099884033205
2013-06-24,98.4229965209961
2013-06-25,97.53099822998048
2013-06-26,98.14700317382812
2013-06-27,97.7699966430664
2013-06-28,98.47599792480467
2013-07-01,99.37999725341795
2013-07-02,99.65699768066406
2013-07-03,100.73300170898438
2013-07-04,99.95600128173828
2013-07-05,100.22000122070312
2013-07-08,101.38600158691406
2013-07-09,100.8499984741211
2013-07-10,101.15299987792967
2013-07-11,98.5510025024414
2013-07-12,99.04000091552734
2013-07-15,99.1969985961914
2013-07-16,99.9459991455078
2013-07-17,99.16000366210938
2013-07-18,99.66000366210938
2013-07-19,100.52200317382812
2013-07-22,100.38899993896484
2013-07-23,99.3239974975586
2013-07-24,99.49700164794922
2013-07-25,100.4520034790039
2013-07-26,99.2750015258789
2013-07-29,97.95999908447266
2013-07-30,98.04299926757812
2013-07-31,98.01599884033205
2013-08-01,97.83300018310548
2013-08-02,99.41999816894533
2013-08-05,98.93499755859376
2013-08-06,98.23200225830078
2013-08-07,97.30799865722656
2013-08-08,96.56999969482422
2013-08-09,96.73999786376952
2013-08-12,96.04399871826172
2013-08-13,97.1999969482422
2013-08-14,98.15299987792967
2013-08-15,97.85299682617188
2013-08-16,97.05500030517578
2013-08-19,97.66699981689452
2013-08-20,97.5790023803711
2013-08-21,97.30999755859376
2013-08-22,97.80999755859376
2013-08-23,98.87899780273438
2013-08-26,98.70500183105467
2013-08-27,98.25800323486328
2013-08-28,96.89199829101562
2013-08-29,97.72799682617188
2013-08-30,98.29199981689452
2013-09-02,98.38500213623048
2013-09-03,99.56999969482422
2013-09-04,99.5540008544922
2013-09-05,99.72799682617188
2013-09-06,100.11599731445312
2013-09-09,99.97699737548828
2013-09-10,99.71900177001952
2013-09-11,100.28500366210938
2013-09-12,99.83000183105467
2013-09-13,99.5780029296875
2013-09-16,99.01499938964844
2013-09-17,99.06999969482422
2013-09-18,99.12799835205078
2013-09-19,98.20999908447266
2013-09-20,99.38999938964844
2013-09-23,99.2770004272461
2013-09-24,98.73999786376952
2013-09-25,98.74500274658205
2013-09-26,98.43499755859376
2013-09-27,98.90499877929688
2013-09-30,97.8270034790039
2013-10-01,98.4000015258789
2013-10-02,97.9260025024414
2013-10-03,97.3000030517578
2013-10-04,97.25900268554688
2013-10-07,97.29000091552734
2013-10-09,96.9010009765625
2013-10-10,97.47899627685548
2013-10-11,98.18499755859376
2013-10-14,98.31400299072266
2013-10-15,98.6500015258789
2013-10-16,98.54399871826172
2013-10-17,98.94000244140624
2013-10-18,97.98999786376952
2013-10-21,97.927001953125
2013-10-22,98.19400024414062
2013-10-23,98.13300323486328
2013-10-24,97.41999816894533
2013-10-25,97.38500213623048
2013-10-28,97.56999969482422
2013-10-29,97.62000274658205
2013-10-30,98.19400024414062
2013-10-31,98.50700378417967
2013-11-01,98.3209991455078
2013-11-04,98.69200134277344
2013-11-05,98.6269989013672
2013-11-06,98.45600128173828
2013-11-07,98.6500015258789
2013-11-08,98.1709976196289
2013-11-11,99.1989974975586
2013-11-12,99.13800048828124
2013-11-13,99.61699676513672
2013-11-14,99.21800231933594
2013-11-15,100.23999786376952
2013-11-18,100.35399627685548
2013-11-19,99.86299896240234
2013-11-20,100.18099975585938
2013-11-21,100.20700073242188
2013-11-22,101.31900024414062
2013-11-25,101.29000091552734
2013-11-26,101.3499984741211
2013-11-27,101.23400115966795
2013-11-28,102.20999908447266
2013-11-29,102.29199981689452
2013-12-02,102.47100067138672
2013-12-03,102.93299865722656
2013-12-04,102.35099792480467
2013-12-05,102.40399932861328
2013-12-06,101.74199676513672
2013-12-09,103.13099670410156
2013-12-10,103.26599884033205
2013-12-11,102.7979965209961
2013-12-12,102.50800323486328
2013-12-13,103.54000091552734
2013-12-16,103.2699966430664
2013-12-17,103.0270004272461
2013-12-18,102.6240005493164
2013-12-19,104.21299743652344
2013-12-20,104.2760009765625
2013-12-23,104.02999877929688
2013-12-24,104.1760025024414
2013-12-25,104.3000030517578
2013-12-26,104.52400207519533
2013-12-27,104.87899780273438
2013-12-30,105.31999969482422
2013-12-31,104.93399810791016
2014-01-01,105.3000030517578
2014-01-02,105.3239974975586
2014-01-03,104.83300018310548
2014-01-06,104.91200256347656
2014-01-07,104.20999908447266
2014-01-08,104.71199798583984
2014-01-09,104.84400177001952
2014-01-10,104.83000183105467
2014-01-13,103.9489974975586
2014-01-14,103.11599731445312
2014-01-15,104.1790008544922
2014-01-16,104.5709991455078
2014-01-17,104.29499816894533
2014-01-20,104.23799896240234
2014-01-21,104.2249984741211
2014-01-22,104.2229995727539
2014-01-23,104.63500213623048
2014-01-24,103.37000274658205
2014-01-27,102.0500030517578
2014-01-28,102.66100311279295
2014-01-29,103.2310028076172
2014-01-30,102.3000030517578
2014-01-31,102.75800323486328
2014-02-03,102.19200134277344
2014-02-04,101.14199829101562
2014-02-05,101.68900299072266
2014-02-06,101.46600341796876
2014-02-07,102.03900146484376
2014-02-10,102.52400207519533
2014-02-11,102.13300323486328
2014-02-12,102.5199966430664
2014-02-13,102.46900177001952
2014-02-14,102.18800354003906
2014-02-17,101.56400299072266
2014-02-18,102.06199645996094
2014-02-19,102.33200073242188
2014-02-20,102.31099700927734
2014-02-21,102.31199645996094
2014-02-24,102.51300048828124
2014-02-25,102.48200225830078
2014-02-26,102.1500015258789
2014-02-27,102.29900360107422
2014-02-28,102.11000061035156
2014-03-03,101.30500030517578
2014-03-04,101.41200256347656
2014-03-05,102.1780014038086
2014-03-06,102.36699676513672
2014-03-07,103.03199768066406
2014-03-10,103.19000244140624
2014-03-11,103.23600006103516
2014-03-12,102.83999633789062
2014-03-13,102.78299713134766
2014-03-14,101.77999877929688
2014-03-17,101.33000183105467
2014-03-18,101.85900115966795
2014-03-19,101.44000244140624
2014-03-20,102.46800231933594
2014-03-21,102.40699768066406
2014-03-24,102.24099731445312
2014-03-25,102.20700073242188
2014-03-26,102.28500366210938
2014-03-27,101.90299987792967
2014-03-28,102.14700317382812
2014-03-31,102.88899993896484
2014-04-01,103.21399688720705
2014-04-02,103.63300323486328
2014-04-03,103.86699676513672
2014-04-04,103.89600372314452
2014-04-07,103.31999969482422
2014-04-08,103.06900024414062
2014-04-09,101.95500183105467
2014-04-10,102.10700225830078
2014-04-11,101.37999725341795
2014-04-14,101.44200134277344
2014-04-15,101.90399932861328
2014-04-16,101.8769989013672
2014-04-17,102.20099639892578
2014-04-18,102.44300079345705
2014-04-21,102.55999755859376
2014-04-22,102.66999816894533
2014-04-23,102.62100219726562
2014-04-24,102.4800033569336
2014-04-25,102.302001953125
2014-04-28,102.1050033569336
2014-04-29,102.51599884033205
2014-04-30,102.56400299072266
2014-05-01,102.22000122070312
2014-05-02,102.26599884033205
2014-05-05,102.1999969482422
2014-05-06,102.13999938964844
2014-05-07,101.69300079345705
2014-05-08,101.87200164794922
2014-05-09,101.59300231933594
2014-05-12,101.9000015258789
2014-05-13,102.18499755859376
2014-05-14,102.23200225830078
2014-05-15,101.81500244140624
2014-05-16,101.4990005493164
2014-05-19,101.54199981689452
2014-05-20,101.5
2014-05-21,101.26200103759766
2014-05-22,101.41999816894533
2014-05-23,101.76499938964844
2014-05-26,101.96199798583984
2014-05-27,101.8939971923828
2014-05-28,101.97699737548828
2014-05-29,101.7300033569336
2014-05-30,101.72000122070312
2014-06-02,101.8759994506836
