Date,Close
2010-10-21,1.5235999822616577
2010-10-22,1.520300030708313
2010-10-25,1.5319499969482422
2010-10-26,1.5264999866485596
2010-10-27,1.5595999956130981
2010-10-28,1.5613000392913818
2010-10-29,1.5613000392913818
2010-11-01,1.5758999586105347
2010-11-02,1.5926899909973145
2010-11-03,1.569700002670288
2010-11-04,1.565500020980835
2010-11-05,1.558899998664856
2010-11-08,1.556399941444397
2010-11-09,1.558500051498413
2010-11-10,1.549399971961975
2010-11-11,1.5643999576568604
2010-11-12,1.5719000101089478
2010-11-15,1.5789999961853027
2010-11-16,1.5800000429153442
2010-11-17,1.5827000141143799
2010-11-18,1.57669997215271
2010-11-19,1.597599983215332
2010-11-22,1.587399959564209
2010-11-23,1.5745999813079834
2010-11-24,1.5743999481201172
2010-11-25,1.5699000358581543
2010-11-26,1.5757999420166016
2010-11-29,1.563099980354309
2010-11-30,1.5563000440597534
2010-12-01,1.5612000226974487
2010-12-02,1.565600037574768
2010-12-03,1.5473999977111816
2010-12-06,1.5369999408721924
2010-12-07,1.5427000522613525
2010-12-08,1.5562000274658203
2010-12-09,1.557800054550171
2010-12-10,1.5506000518798828
2010-12-13,1.5505499839782715
2010-12-14,1.5348999500274658
2010-12-15,1.5146000385284424
2010-12-16,1.5046000480651855
2010-12-17,1.5074800252914429
2010-12-20,1.5044499635696411
2010-12-21,1.4958000183105469
2010-12-22,1.4810999631881714
2010-12-23,1.4656000137329102
2010-12-24,1.478700041770935
2010-12-27,1.4844000339508057
2010-12-28,1.4803999662399292
2010-12-29,1.4615000486373901
2010-12-30,1.4641000032424927
2010-12-31,1.442199945449829
2011-01-03,1.451200008392334
2011-01-04,1.4464999437332153
2011-01-05,1.4769999980926514
2011-01-06,1.4980000257492065
2011-01-07,1.4919999837875366
2011-01-10,1.5024000406265259
2011-01-11,1.5054999589920044
2011-01-12,1.5190999507904053
2011-01-13,1.5226000547409058
2011-01-14,1.526900053024292
2011-01-17,1.5304800271987915
2011-01-18,1.5332000255584717
2011-01-19,1.5378999710083008
2011-01-20,1.5267000198364258
2011-01-21,1.5377999544143677
2011-01-24,1.5324000120162964
2011-01-25,1.517199993133545
2011-01-26,1.4896999597549438
2011-01-27,1.5010000467300415
2011-01-28,1.5063999891281128
2011-01-31,1.4904999732971191
2011-02-01,1.5117000341415405
2011-02-02,1.5089000463485718
2011-02-03,1.5223000049591064
2011-02-04,1.5264999866485596
2011-02-07,1.5362999439239502
2011-02-08,1.5399999618530273
2011-02-09,1.5471999645233154
2011-02-10,1.5426000356674194
2011-02-11,1.559000015258789
2011-02-14,1.5578999519348145
2011-02-15,1.5554499626159668
2011-02-16,1.5586999654769897
2011-02-17,1.5429999828338623
2011-02-18,1.535599946975708
2011-02-21,1.5334999561309814
2011-02-22,1.5348000526428223
2011-02-23,1.5150500535964966
2011-02-24,1.5124000310897827
2011-02-25,1.492799997329712
2011-02-28,1.49399995803833
2011-03-01,1.5108000040054321
2011-03-02,1.5089000463485718
2011-03-03,1.5081000328063965
2011-03-04,1.5168999433517456
2011-03-07,1.5062999725341797
2011-03-08,1.5003000497817993
2011-03-09,1.511199951171875
2011-03-10,1.506100058555603
2011-03-11,1.496500015258789
2011-03-14,1.4915000200271606
2011-03-15,1.4952000379562378
2011-03-16,1.4752000570297241
2011-03-17,1.445199966430664
2011-03-18,1.4520000219345093
2011-03-21,1.4656000137329102
2011-03-22,1.4758000373840332
2011-03-23,1.4788999557495117
2011-03-24,1.4749000072479248
2011-03-25,1.4637999534606934
2011-03-28,1.4758000373840332
2011-03-29,1.465399980545044
2011-03-30,1.4736000299453735
2011-03-31,1.476099967956543
2011-04-01,1.4740999937057495
2011-04-04,1.4915000200271606
2011-04-05,1.4882999658584595
2011-04-06,1.5083999633789062
2011-04-07,1.4981000423431396
2011-04-08,1.4948999881744385
2011-04-11,1.4878000020980835
2011-04-12,1.4816999435424805
2011-04-13,1.4572999477386475
2011-04-14,1.4575999975204468
2011-04-18,1.4557000398635864
2011-04-19,1.4565000534057617
2011-04-20,1.4673999547958374
2011-04-21,1.4565999507904053
2011-04-22,1.4631500244140625
2011-04-25,1.4630999565124512
2011-04-26,1.4535000324249268
2011-04-27,1.4371999502182007
2011-04-28,1.454800009727478
2011-04-29,1.4529000520706177
2011-05-02,1.444200038909912
2011-05-03,1.4407999515533447
2011-05-04,1.4204000234603882
2011-05-05,1.4200999736785889
2011-05-06,1.4256999492645264
2011-05-09,1.4361000061035156
2011-05-10,1.4292999505996704
2011-05-11,1.4404000043869019
2011-05-12,1.4496999979019165
2011-05-13,1.4398000240325928
2011-05-16,1.4444999694824219
2011-05-17,1.4333000183105469
2011-05-18,1.4282000064849854
2011-05-19,1.423699975013733
2011-05-20,1.429800033569336
2011-05-23,1.4234000444412231
2011-05-24,1.423799991607666
2011-05-25,1.423799991607666
2011-05-26,1.4199999570846558
2011-05-27,1.4176499843597412
2011-05-30,1.4036999940872192
2011-05-31,1.402400016784668
2011-06-01,1.404099941253662
2011-06-02,1.3747999668121338
2011-06-03,1.3789000511169434
2011-06-06,1.3722000122070312
2011-06-07,1.3654999732971191
2011-06-08,1.375100016593933
2011-06-09,1.3707000017166138
2011-06-10,1.3762999773025513
2011-06-13,1.3662999868392944
2011-06-14,1.3700000047683716
2011-06-15,1.382599949836731
2011-06-16,1.3808000087738037
2011-06-17,1.3707000017166138
2011-06-20,1.3731000423431396
2011-06-21,1.3690999746322632
2011-06-22,1.3651000261306763
2011-06-23,1.3499000072479248
2011-06-24,1.3424999713897705
2011-06-27,1.3319000005722046
2011-06-28,1.333299994468689
2011-06-29,1.3309999704360962
2011-06-30,1.3391000032424927
2011-07-01,1.3494999408721924
2011-07-04,1.3617000579833984
2011-07-05,1.3631999492645264
2011-07-06,1.3503999710083008
2011-07-07,1.343500018119812
2011-07-08,1.3495999574661255
2011-07-11,1.3408000469207764
2011-07-12,1.3289999961853027
2011-07-13,1.3229000568389893
2011-07-14,1.3109999895095825
2011-07-15,1.3163000345230103
2011-07-18,1.3063499927520752
2011-07-19,1.3125
2011-07-20,1.3294999599456787
2011-07-21,1.329800009727478
2011-07-22,1.3339999914169312
2011-07-25,1.3269000053405762
2011-07-26,1.312999963760376
2011-07-27,1.31659996509552
2011-07-28,1.3083000183105469
2011-07-29,1.3113000392913818
2011-08-01,1.2972999811172485
2011-08-02,1.2798000574111938
2011-08-03,1.2454999685287476
2011-08-04,1.2661000490188599
2011-08-05,1.243299961090088
2011-08-08,1.25
2011-08-09,1.2311999797821045
2011-08-10,1.1787500381469727
2011-08-11,1.1700999736785889
2011-08-12,1.2359999418258667
2011-08-15,1.2750999927520752
2011-08-16,1.2848000526428223
2011-08-17,1.3077000379562378
2011-08-18,1.3056000471115112
2011-08-19,1.3106000423431396
2011-08-22,1.2973999977111816
2011-08-23,1.2996000051498413
2011-08-24,1.3078500032424927
2011-08-25,1.3016999959945679
2011-08-26,1.2924000024795532
2011-08-29,1.320199966430664
2011-08-30,1.340399980545044
2011-08-31,1.3353999853134155
2011-09-01,1.3107000589370728
2011-09-02,1.2869000434875488
2011-09-05,1.2783000469207764
2011-09-06,1.264299988746643
2011-09-07,1.3736000061035156
2011-09-08,1.3722000122070312
2011-09-09,1.396399974822998
2011-09-12,1.406000018119812
2011-09-13,1.3976999521255493
2011-09-14,1.3885999917984009
2011-09-15,1.381500005722046
2011-09-16,1.3747999668121338
2011-09-19,1.3833999633789062
2011-09-20,1.3873100280761719
2011-09-21,1.395900011062622
2011-09-22,1.3944000005722046
2011-09-23,1.3939499855041504
2011-09-26,1.3995200395584106
2011-09-27,1.402500033378601
2011-09-28,1.401900053024292
2011-09-29,1.402999997138977
2011-09-30,1.3997000455856323
2011-10-03,1.4168000221252441
2011-10-04,1.4199999570846558
2011-10-05,1.420799970626831
2011-10-06,1.4283000230789185
2011-10-07,1.4197700023651123
2011-10-10,1.4392999410629272
2011-10-11,1.4155999422073364
2011-10-12,1.4155000448226929
2011-10-13,1.4092999696731567
2011-10-14,1.4158999919891357
2011-10-17,1.4110000133514404
2011-10-18,1.4140000343322754
2011-10-19,1.4124699831008911
2011-10-20,1.4241000413894653
2011-10-21,1.4112999439239502
2011-10-24,1.4084999561309814
2011-10-25,1.4081000089645386
2011-10-26,1.4047000408172607
2011-10-27,1.4067000150680542
2011-10-28,1.3839999437332153
2011-10-31,1.3894000053405762
2011-11-01,1.4101699590682983
2011-11-02,1.417199969291687
2011-11-03,1.4097000360488892
2011-11-04,1.4074000120162964
2011-11-07,1.4276700019836426
2011-11-08,1.4472999572753906
2011-11-09,1.440000057220459
2011-11-10,1.4491000175476074
2011-11-11,1.4434000253677368
2011-11-14,1.4453999996185303
2011-11-15,1.444100022315979
2011-11-16,1.4500000476837158
2011-11-17,1.4474999904632568
2011-11-18,1.4515999555587769
2011-11-21,1.4452999830245972
2011-11-22,1.4349000453948975
2011-11-23,1.4287999868392944
2011-11-24,1.4271999597549438
2011-11-25,1.4244999885559082
2011-11-28,1.4365999698638916
2011-11-29,1.429800033569336
2011-11-30,1.4363000392913818
2011-12-01,1.4345999956130981
2011-12-02,1.4357000589370728
2011-12-05,1.4358700513839722
2011-12-06,1.4414000511169434
2011-12-07,1.4434000253677368
2011-12-08,1.4507999420166016
2011-12-09,1.4470000267028809
2011-12-12,1.4486000537872314
2011-12-13,1.4616999626159668
2011-12-14,1.4643000364303589
2011-12-15,1.475600004196167
2011-12-16,1.4581999778747559
2011-12-19,1.4530999660491943
2011-12-20,1.4526000022888184
2011-12-21,1.4591000080108643
2011-12-22,1.466599941253662
2011-12-23,1.4664000272750854
2011-12-26,1.4603999853134155
2011-12-27,1.4628000259399414
2011-12-28,1.4630000591278076
2011-12-29,1.4566500186920166
2011-12-30,1.4490000009536743
2012-01-02,1.4541000127792358
2012-01-03,1.457800030708313
2012-01-04,1.4575999975204468
2012-01-05,1.4703999757766724
2012-01-06,1.4757000207901
2012-01-09,1.4775999784469604
2012-01-10,1.465000033378601
2012-01-11,1.4707000255584717
2012-01-12,1.461400032043457
2012-01-13,1.4478000402450562
2012-01-16,1.4601999521255493
2012-01-17,1.4636000394821167
2012-01-18,1.455299973487854
2012-01-19,1.4483000040054321
2012-01-20,1.4436999559402466
2012-01-23,1.4562000036239624
2012-01-24,1.444100022315979
2012-01-25,1.4491000175476074
2012-01-26,1.4429999589920044
2012-01-30,1.4356000423431396
2012-02-01,1.4502999782562256
2012-02-02,1.448699951171875
2012-02-03,1.4493000507354736
2012-02-06,1.4521000385284424
2012-02-07,1.4537999629974365
2012-02-08,1.4499000310897827
2012-02-09,1.4437999725341797
2012-02-10,1.4419000148773193
2012-02-13,1.4419000148773193
2012-02-14,1.444100022315979
2012-02-15,1.4426000118255615
2012-02-16,1.4499000310897827
2012-02-17,1.4524999856948853
2012-02-20,1.4508999586105347
2012-02-21,1.4457999467849731
2012-02-22,1.4393999576568604
2012-02-23,1.426300048828125
2012-02-24,1.4180999994277954
2012-02-27,1.420300006866455
2012-02-28,1.4221999645233154
2012-02-29,1.4234000444412231
2012-03-01,1.440000057220459
2012-03-02,1.4443999528884888
2012-03-05,1.4479000568389893
2012-03-06,1.447100043296814
2012-03-07,1.4437999725341797
2012-03-08,1.4422999620437622
2012-03-09,1.436900019645691
2012-03-12,1.4395999908447266
2012-03-13,1.4323999881744385
2012-03-14,1.451200008392334
2012-03-15,1.4579999446868896
2012-03-16,1.4495999813079834
2012-03-19,1.4499000310897827
2012-03-20,1.448199987411499
2012-03-21,1.4450000524520874
2012-03-22,1.447700023651123
2012-03-23,1.4443000555038452
2012-03-26,1.4401999711990356
2012-03-27,1.4408999681472778
2012-03-28,1.4428000450134277
2012-03-29,1.4371999502182007
2012-03-30,1.4444999694824219
2012-04-02,1.4428999423980713
2012-04-03,1.4474999904632568
2012-04-04,1.448699951171875
2012-04-05,1.4556000232696533
2012-04-06,1.4560999870300293
2012-04-09,1.4574999809265137
2012-04-10,1.458299994468689
2012-04-11,1.4565000534057617
2012-04-12,1.4602999687194824
2012-04-13,1.4538999795913696
2012-04-16,1.4594000577926636
2012-04-17,1.455199956893921
2012-04-18,1.4579999446868896
2012-04-19,1.4673999547958374
2012-04-20,1.468500018119812
2012-04-23,1.4673000574111938
2012-04-24,1.472599983215332
2012-04-25,1.4699000120162964
2012-04-26,1.4687000513076782
2012-04-27,1.4732999801635742
2012-04-30,1.4766000509262085
2012-05-01,1.4726999998092651
2012-05-02,1.472000002861023
2012-05-03,1.4795000553131104
2012-05-04,1.478600025177002
2012-05-07,1.4930000305175781
2012-05-08,1.4891300201416016
2012-05-09,1.492300033569336
2012-05-10,1.4980000257492065
2012-05-11,1.4980000257492065
2012-05-14,1.496899962425232
2012-05-15,1.5070500373840332
2012-05-16,1.507200002670288
2012-05-17,1.5018999576568604
2012-05-18,1.4925999641418457
2012-05-21,1.4867000579833984
2012-05-22,1.4835000038146973
2012-05-23,1.4945000410079956
2012-05-24,1.4989999532699585
2012-05-25,1.5006999969482422
2012-05-28,1.4990999698638916
2012-05-29,1.5032999515533447
2012-05-30,1.5045000314712524
2012-05-31,1.502500057220459
2012-06-01,1.4958499670028687
2012-06-04,1.4865299463272095
2012-06-05,1.4767500162124634
2012-06-06,1.4823999404907227
2012-06-07,1.4782999753952026
2012-06-08,1.4831000566482544
2012-06-11,1.4753999710083008
2012-06-12,1.4901000261306763
2012-06-13,1.4951000213623047
2012-06-14,1.4823999404907227
2012-06-15,1.4788800477981567
2012-06-18,1.4855600595474243
2012-06-19,1.4951000213623047
2012-06-20,1.4884999990463257
2012-06-21,1.4874000549316406
2012-06-22,1.492799997329712
2012-06-25,1.492300033569336
2012-06-26,1.4948500394821167
2012-06-27,1.5033999681472778
2012-06-28,1.4993000030517578
2012-06-29,1.497630000114441
2012-07-02,1.4889999628067017
2012-07-03,1.4977999925613403
2012-07-04,1.4946999549865723
2012-07-05,1.495300054550171
2012-07-06,1.5051000118255615
2012-07-09,1.5148999691009521
2012-07-10,1.5137200355529785
2012-07-11,1.5202000141143799
2012-07-12,1.5205999612808228
2012-07-13,1.5190000534057617
2012-07-16,1.5276999473571777
2012-07-17,1.5295000076293945
2012-07-18,1.5298999547958374
2012-07-19,1.5303000211715698
2012-07-20,1.5371999740600586
2012-07-23,1.5454000234603882
2012-07-24,1.5368000268936157
2012-07-25,1.5428999662399292
2012-07-26,1.531499981880188
2012-07-27,1.5336999893188477
2012-07-30,1.5351500511169434
2012-07-31,1.5390000343322754
2012-08-01,1.530500054359436
2012-08-02,1.524999976158142
2012-08-03,1.5298999547958374
2012-08-06,1.5132900476455688
2012-08-07,1.5110000371932983
2012-08-08,1.5144000053405762
2012-08-09,1.520900011062622
2012-08-10,1.5267000198364258
2012-08-13,1.532520055770874
2012-08-14,1.5270999670028687
2012-08-15,1.5274399518966675
2012-08-16,1.532099962234497
2012-08-17,1.529099941253662
2012-08-20,1.5276999473571777
2012-08-21,1.527400016784668
2012-08-22,1.5184999704360962
2012-08-23,1.5219199657440186
2012-08-24,1.515910029411316
2012-08-27,1.517300009727478
2012-08-28,1.5168999433517456
2012-08-29,1.5116000175476074
2012-08-30,1.5166499614715576
2012-08-31,1.5153000354766846
2012-09-03,1.514799952507019
2012-09-04,1.514799952507019
2012-09-05,1.520300030708313
2012-09-06,1.5192999839782715
2012-09-07,1.5194000005722046
2012-09-10,1.513200044631958
2012-09-11,1.513200044631958
2012-09-12,1.5089999437332153
2012-09-13,1.5090999603271484
2012-09-14,1.5097999572753906
2012-09-17,1.5026299953460693
2012-09-18,1.5059000253677368
2012-09-19,1.5074000358581543
2012-09-20,1.5033999681472778
2012-09-21,1.5123599767684937
2012-09-24,1.514299988746643
2012-09-25,1.5163500308990479
2012-09-26,1.518049955368042
2012-09-27,1.5185999870300293
2012-09-28,1.521090030670166
2012-10-01,1.5210000276565552
2012-10-02,1.5133999586105347
2012-10-03,1.5109000205993652
2012-10-04,1.5089000463485718
2012-10-05,1.5062999725341797
2012-10-08,1.5021799802780151
2012-10-09,1.4952399730682373
2012-10-10,1.5062999725341797
2012-10-11,1.5045299530029297
2012-10-12,1.4997400045394897
2012-10-15,1.500599980354309
2012-10-16,1.4982999563217163
2012-10-17,1.4879000186920166
2012-10-18,1.4879000186920166
2012-10-19,1.4843000173568726
2012-10-22,1.4845499992370605
2012-10-23,1.483739972114563
2012-10-24,1.4878000020980835
2012-10-25,1.4951000213623047
2012-10-26,1.5068000555038452
2012-10-29,1.5053000450134277
2012-10-30,1.5007100105285645
2012-10-31,1.49836003780365
2012-11-01,1.5022000074386597
2012-11-02,1.5025999546051025
2012-11-05,1.5073000192642212
2012-11-06,1.5073000192642212
2012-11-07,1.5078999996185303
2012-11-08,1.5104999542236328
2012-11-09,1.5115100145339966
2012-11-12,1.5062999725341797
2012-11-13,1.5054500102996826
2012-11-14,1.5032000541687012
2012-11-15,1.4973000288009644
2012-11-16,1.4945000410079956
2012-11-19,1.5012999773025513
2012-11-20,1.498039960861206
2012-11-21,1.496999979019165
2012-11-22,1.4947999715805054
2012-11-23,1.4905999898910522
2012-11-26,1.4875999689102173
2012-11-27,1.4860999584197998
2012-11-28,1.4904999732971191
2012-11-29,1.4876999855041504
2012-11-30,1.4881900548934937
2012-12-03,1.4854999780654907
2012-12-04,1.4881999492645264
2012-12-05,1.4912999868392944
2012-12-06,1.4907000064849854
2012-12-07,1.496500015258789
2012-12-10,1.5003999471664429
2012-12-11,1.5003999471664429
2012-12-12,1.501230001449585
2012-12-13,1.4948999881744385
2012-12-14,1.4881999492645264
2012-12-17,1.4847999811172485
2012-12-18,1.4871000051498413
2012-12-19,1.483299970626831
2012-12-20,1.4845399856567383
2012-12-21,1.4840099811553955
2012-12-24,1.4797999858856201
2012-12-25,1.4776999950408936
2012-12-26,1.4778000116348267
2012-12-27,1.4722000360488892
2012-12-28,1.4701000452041626
2012-12-31,1.4747999906539917
2013-01-01,1.4881000518798828
2013-01-02,1.4869999885559082
2013-01-03,1.4913500547409058
2013-01-04,1.4917999505996704
2013-01-07,1.4854600429534912
2013-01-08,1.4844000339508057
2013-01-09,1.483199954032898
2013-01-10,1.4825999736785889
2013-01-11,1.4773999452590942
2013-01-14,1.4733999967575073
2013-01-15,1.4829000234603882
2013-01-16,1.497499942779541
2013-01-17,1.4890999794006348
2013-01-18,1.4907000064849854
2013-01-21,1.4811300039291382
2013-01-22,1.4795000553131104
2013-01-23,1.4714499711990356
2013-01-24,1.4717999696731567
2013-01-25,1.4667099714279175
2013-01-28,1.4618899822235107
2013-01-29,1.4536000490188599
2013-01-30,1.45169997215271
2013-01-31,1.4388999938964844
2013-02-01,1.4428000450134277
2013-02-04,1.426200032234192
2013-02-05,1.4318000078201294
2013-02-06,1.4220399856567383
2013-02-07,1.4250999689102173
2013-02-08,1.4423999786376953
2013-02-11,1.4492000341415405
2013-02-12,1.4412399530410767
2013-02-13,1.4368599653244019
2013-02-14,1.4249999523162842
2013-02-15,1.42808997631073
2013-02-18,1.4280999898910522
2013-02-19,1.4287999868392944
2013-02-20,1.4222999811172485
2013-02-21,1.4127000570297241
2013-02-22,1.4199999570846558
2013-02-25,1.4041999578475952
2013-02-26,1.4124000072479248
2013-02-27,1.40910005569458
2013-02-28,1.4079999923706055
2013-03-01,1.420799970626831
2013-03-04,1.4161800146102905
2013-03-05,1.4222999811172485
2013-03-06,1.424299955368042
2013-03-07,1.4222300052642822
2013-03-08,1.4156999588012695
2013-03-11,1.4194999933242798
2013-03-12,1.4133000373840332
2013-03-13,1.4115999937057495
2013-03-14,1.421720027923584
2013-03-15,1.4286999702453613
2013-03-18,1.4276000261306763
2013-03-19,1.4297000169754028
2013-03-20,1.4303799867630005
2013-03-21,1.4256000518798828
2013-03-22,1.4363000392913818
2013-03-25,1.4300999641418457
2013-03-26,1.4388999938964844
2013-03-27,1.4371999502182007
2013-03-28,1.4427000284194946
2013-03-29,1.4424999952316284
2013-04-01,1.4437099695205688
2013-04-02,1.4404000043869019
2013-04-03,1.4329899549484253
2013-04-04,1.4301799535751343
2013-04-05,1.4315999746322632
2013-04-08,1.4330999851226807
2013-04-09,1.4257999658584595
2013-04-10,1.4282000064849854
2013-04-11,1.4301199913024902
2013-04-12,1.431399941444397
2013-04-15,1.4253000020980835
2013-04-16,1.4223999977111816
2013-04-17,1.416200041770935
2013-04-18,1.4213000535964966
2013-04-19,1.4247000217437744
2013-04-22,1.4210000038146973
2013-04-23,1.4291000366210938
2013-04-24,1.4398000240325928
2013-04-25,1.447100043296814
2013-04-26,1.458899974822998
2013-04-29,1.4593000411987305
2013-04-30,1.451799988746643
2013-05-01,1.4437999725341797
2013-05-02,1.4429999589920044
2013-05-03,1.45169997215271
2013-05-06,1.4565000534057617
2013-05-07,1.4579999446868896
2013-05-08,1.4559999704360962
2013-05-09,1.4531999826431274
2013-05-10,1.4663599729537964
2013-05-13,1.4708000421524048
2013-05-14,1.4634000062942505
2013-05-15,1.469499945640564
2013-05-16,1.4708000421524048
2013-05-17,1.4733599424362183
2013-05-20,1.4726500511169434
2013-05-21,1.475000023841858
2013-05-22,1.469099998474121
2013-05-23,1.4735000133514404
2013-05-24,1.4641000032424927
2013-05-27,1.4548100233078003
2013-05-28,1.454800009727478
2013-05-29,1.4677000045776367
2013-05-30,1.4544999599456787
2013-05-31,1.4524500370025635
2013-06-03,1.4552299976348877
2013-06-04,1.45169997215271
2013-06-05,1.4510999917984009
2013-06-06,1.4505000114440918
2013-06-07,1.4500999450683594
2013-06-10,1.4550199508666992
2013-06-11,1.4539999961853027
2013-06-12,1.4458600282669067
2013-06-13,1.44350004196167
2013-06-14,1.4491000175476074
2013-06-17,1.4493499994277954
2013-06-18,1.4498100280761719
2013-06-19,1.4386299848556519
2013-06-20,1.437600016593933
2013-06-21,1.4371000528335571
2013-06-24,1.440600037574768
2013-06-25,1.4399000406265259
2013-06-26,1.4469000101089478
2013-06-27,1.443600058555603
2013-06-28,1.4415700435638428
2013-07-01,1.4368000030517578
2013-07-02,1.4377399682998657
2013-07-03,1.440209984779358
2013-07-04,1.4455000162124634
2013-07-05,1.4383000135421753
2013-07-08,1.4361000061035156
2013-07-09,1.4406399726867676
2013-07-10,1.4456000328063965
2013-07-11,1.4300999641418457
2013-07-12,1.4372999668121338
2013-07-15,1.429800033569336
2013-07-16,1.4316999912261963
2013-07-17,1.423200011253357
2013-07-18,1.4317599534988403
2013-07-19,1.4372899532318115
2013-07-22,1.4357999563217163
2013-07-23,1.4376699924468994
2013-07-24,1.4371000528335571
2013-07-25,1.4359500408172607
2013-07-26,1.4300800561904907
2013-07-29,1.4282599687576294
2013-07-30,1.427899956703186
2013-07-31,1.416700005531311
2013-08-01,1.4049999713897705
2013-08-02,1.4156999588012695
2013-08-05,1.4204000234603882
2013-08-06,1.4238799810409546
2013-08-07,1.419600009918213
2013-08-08,1.4277000427246094
2013-08-09,1.429069995880127
2013-08-12,1.430400013923645
2013-08-13,1.4316500425338745
2013-08-14,1.4407199621200562
2013-08-15,1.4487700462341309
2013-08-16,1.4473999738693237
2013-08-19,1.4484000205993652
2013-08-20,1.4458999633789062
2013-08-21,1.4359999895095825
2013-08-22,1.4416799545288086
2013-08-23,1.440459966659546
2013-08-26,1.4346200227737427
2013-08-27,1.4365999698638916
2013-08-28,1.4257099628448486
2013-08-29,1.4324400424957275
2013-08-30,1.444100022315979
2013-09-02,1.4464000463485718
2013-09-03,1.453179955482483
2013-09-04,1.4569000005722046
2013-09-05,1.4614499807357788
2013-09-06,1.4729000329971313
2013-09-09,1.4674099683761597
2013-09-10,1.4637999534606934
2013-09-11,1.4703999757766724
2013-09-12,1.47160005569458
2013-09-13,1.4709700345993042
2013-09-16,1.4741599559783936
2013-09-17,1.4737399816513062
2013-09-18,1.472499966621399
2013-09-19,1.4716999530792236
2013-09-20,1.459779977798462
2013-09-23,1.4581999778747559
2013-09-24,1.4601999521255493
2013-09-25,1.460800051689148
2013-09-26,1.462499976158142
2013-09-27,1.4594999551773071
2013-09-30,1.4635000228881836
2013-10-01,1.4652999639511108
2013-10-02,1.4676400423049927
2013-10-03,1.4644999504089355
2013-10-04,1.4520000219345093
2013-10-07,1.451799988746643
2013-10-08,1.4532300233840942
2013-10-09,1.453719973564148
2013-10-10,1.4527000188827515
2013-10-11,1.4551000595092773
2013-10-14,1.4527000188827515
2013-10-15,1.4551000595092773
2013-10-16,1.4600000381469727
2013-10-17,1.4575999975204468
2013-10-18,1.4584200382232666
2013-10-21,1.4588500261306763
2013-10-22,1.455899953842163
2013-10-23,1.4526000022888184
2013-10-24,1.4422600269317627
2013-10-25,1.445199966430664
2013-10-28,1.4434000253677368
2013-10-29,1.445199966430664
2013-10-30,1.4430999755859375
2013-10-31,1.4426599740982056
2013-11-01,1.4556000232696533
2013-11-04,1.4527499675750732
2013-11-05,1.4528000354766846
2013-11-06,1.4658000469207764
2013-11-07,1.4665900468826294
2013-11-08,1.4746299982070923
2013-11-11,1.476699948310852
2013-11-12,1.4697999954223633
2013-11-13,1.4575400352478027
2013-11-14,1.46589994430542
2013-11-15,1.4736000299453735
2013-11-18,1.475000023841858
2013-11-19,1.4704999923706055
2013-11-20,1.4660999774932861
2013-11-21,1.4759900569915771
2013-11-22,1.4788000583648682
2013-11-25,1.472000002861023
2013-11-26,1.4723999500274658
2013-11-27,1.469980001449585
2013-11-28,1.4787800312042236
2013-11-29,1.4802000522613525
2013-12-02,1.484410047531128
2013-12-03,1.4864599704742432
2013-12-04,1.4817999601364136
2013-12-05,1.4779000282287598
2013-12-06,1.4639999866485596
2013-12-09,1.4565500020980835
2013-12-10,1.4617999792099
2013-12-11,1.4596999883651733
2013-12-12,1.4519000053405762
2013-12-13,1.453070044517517
2013-12-16,1.4500999450683594
2013-12-17,1.4457999467849731
2013-12-18,1.4399000406265259
2013-12-19,1.4651199579238892
2013-12-20,1.469599962234497
2013-12-23,1.4620399475097656
2013-12-24,1.460710048675537
2013-12-25,1.4655499458312988
2013-12-26,1.465399980545044
2013-12-27,1.4708000421524048
2013-12-30,1.4688999652862549
2013-12-31,1.4630000591278076
2014-01-01,1.478060007095337
2014-01-02,1.4778000116348267
2014-01-03,1.4786399602890015
2014-01-06,1.4851000308990479
2014-01-07,1.483430027961731
2014-01-08,1.4910999536514282
2014-01-09,1.498900055885315
2014-01-10,1.4939899444580078
2014-01-13,1.4876999855041504
2014-01-14,1.4735599756240845
2014-01-15,1.4838000535964966
2014-01-16,1.4875999689102173
2014-01-17,1.4788600206375122
2014-01-20,1.4961999654769897
2014-01-21,1.4958399534225464
2014-01-22,1.4996000528335571
2014-01-23,1.5106500387191772
2014-01-24,1.4936000108718872
2014-01-27,1.4736599922180176
2014-01-28,1.4855400323867798
2014-01-29,1.4904999732971191
2014-01-30,1.4818999767303467
2014-01-31,1.488700032234192
2014-02-03,1.4896999597549438
2014-02-04,1.4701000452041626
2014-02-05,1.4759999513626099
2014-02-06,1.4755100011825562
2014-02-07,1.469920039176941
2014-02-10,1.4747999906539917
2014-02-11,1.470900058746338
2014-02-12,1.4773000478744507
2014-02-13,1.4958000183105469
2014-02-14,1.487879991531372
2014-02-17,1.4944000244140625
2014-02-18,1.4906799793243408
2014-02-19,1.4809800386428833
2014-02-20,1.4819999933242798
2014-02-21,1.481369972229004
2014-02-24,1.4759000539779663
2014-02-25,1.4800599813461304
2014-02-26,1.4788999557495117
2014-02-27,1.4845000505447388
2014-02-28,1.482699990272522
2014-03-03,1.471500039100647
2014-03-04,1.4711600542068481
2014-03-05,1.478600025177002
2014-03-06,1.4829599857330322
2014-03-07,1.4734200239181519
2014-03-10,1.468400001525879
2014-03-11,1.4602400064468384
2014-03-12,1.458299994468689
2014-03-13,1.4528499841690063
2014-03-14,1.454300045967102
2014-03-17,1.4515000581741333
2014-03-18,1.4529999494552612
2014-03-19,1.448799967765808
