Date,Close
2010-07-29,1.0400999784469604
2010-07-30,1.0407999753952026
2010-08-02,1.039199948310852
2010-08-03,1.039430022239685
2010-08-04,1.0393999814987185
2010-08-05,1.0534000396728516
2010-08-06,1.0460000038146973
2010-08-09,1.0378999710083008
2010-08-10,1.048200011253357
2010-08-11,1.047700047492981
2010-08-12,1.0597800016403198
2010-08-13,1.0498000383377075
2010-08-16,1.0503400564193726
2010-08-17,1.0393999814987185
2010-08-18,1.0436099767684937
2010-08-19,1.04229998588562
2010-08-20,1.0325000286102295
2010-08-23,1.0352100133895874
2010-08-24,1.0413000583648682
2010-08-25,1.0317000150680542
2010-08-26,1.0292999744415283
2010-08-27,1.024399995803833
2010-08-30,1.028599977493286
2010-08-31,1.0251400470733645
2010-09-01,1.014299988746643
2010-09-02,1.0149600505828855
2010-09-03,1.0127999782562256
2010-09-06,1.0162999629974363
2010-09-07,1.0103000402450562
2010-09-08,1.0110000371932983
2010-09-09,1.0110000371932983
2010-09-10,1.0152000188827517
2010-09-13,1.0196399688720703
2010-09-14,1.0078999996185305
2010-09-15,0.9954000115394592
2010-09-16,1.0020899772644043
2010-09-17,1.0154399871826172
2010-09-20,1.0094499588012695
2010-09-21,1.004699945449829
2010-09-22,0.9972000122070312
2010-09-23,0.9865999817848206
2010-09-24,0.9853000044822692
2010-09-27,0.9845700263977052
2010-09-28,0.9855999946594238
2010-09-29,0.9763000011444092
2010-09-30,0.9767000079154968
2010-10-01,0.9839000105857848
2010-10-04,0.9760000109672546
2010-10-05,0.9715999960899352
2010-10-06,0.9660000205039978
2010-10-07,0.9621000289916992
2010-10-08,0.9656000137329102
2010-10-11,0.961579978466034
2010-10-12,0.9642000198364258
2010-10-13,0.9571800231933594
2010-10-14,0.9577999711036682
2010-10-15,0.9530100226402284
2010-10-18,0.9584100246429444
2010-10-19,0.9589099884033204
2010-10-20,0.9707000255584716
2010-10-21,0.9617999792099
2010-10-22,0.9677000045776368
2010-10-25,0.97749000787735
2010-10-26,0.9719600081443788
2010-10-27,0.9840400218963624
2010-10-28,0.9897800087928772
2010-10-29,0.9897800087928772
2010-11-01,0.9821000099182128
2010-11-02,0.9919000267982484
2010-11-03,0.9793999791145324
2010-11-04,0.972000002861023
2010-11-05,0.957889974117279
2010-11-08,0.9603999853134156
2010-11-09,0.9672999978065492
2010-11-10,0.9682999849319458
2010-11-11,0.9705399870872498
2010-11-12,0.9763000011444092
2010-11-15,0.979099988937378
2010-11-16,0.9850999712944032
2010-11-17,0.9962999820709229
2010-11-18,0.9907000064849854
2010-11-19,0.9954000115394592
2010-11-22,0.9922199845314026
2010-11-23,0.987820029258728
2010-11-24,0.9965999722480774
2010-11-25,0.9944000244140624
2010-11-26,1.0
2010-11-29,1.0027999877929688
2010-11-30,1.001099944114685
2010-12-01,1.0025999546051023
2010-12-02,1.002900004386902
2010-12-03,0.9926999807357788
2010-12-06,0.9747999906539916
2010-12-07,0.9821000099182128
2010-12-08,0.9879000186920166
2010-12-09,0.9861999750137328
2010-12-10,0.9829999804496764
2010-12-13,0.9818000197410583
2010-12-14,0.9678999781608582
2010-12-15,0.9610000252723694
2010-12-16,0.967199981212616
2010-12-17,0.9645000100135804
2010-12-20,0.9697999954223632
2010-12-21,0.9648000001907348
2010-12-22,0.957830011844635
2010-12-23,0.9513999819755554
2010-12-24,0.9574999809265136
2010-12-27,0.9634000062942504
2010-12-28,0.9585999846458436
2010-12-29,0.9519299864768982
2010-12-30,0.9446300268173218
2010-12-31,0.934499979019165
2011-01-03,0.9319999814033508
2011-01-04,0.9342399835586548
2011-01-05,0.9472000002861024
2011-01-06,0.965810000896454
2011-01-07,0.9659000039100648
2011-01-10,0.9666000008583068
2011-01-11,0.9659000039100648
2011-01-12,0.9734699726104736
2011-01-13,0.9671000242233276
2011-01-14,0.9638800024986268
2011-01-17,0.963699996471405
2011-01-18,0.9646000266075134
2011-01-19,0.963800013065338
2011-01-20,0.9557999968528748
2011-01-21,0.9667999744415284
2011-01-24,0.958199977874756
2011-01-25,0.9491999745368958
2011-01-26,0.9420999884605408
2011-01-27,0.9426000118255616
2011-01-28,0.9460399746894836
2011-01-31,0.9417999982833862
2011-02-01,0.9431999921798706
2011-02-02,0.9351999759674072
2011-02-03,0.9395999908447266
2011-02-04,0.946269989013672
2011-02-07,0.9543799757957458
2011-02-08,0.954800009727478
2011-02-09,0.9632999897003174
2011-02-10,0.958199977874756
2011-02-11,0.9685999751091005
2011-02-14,0.9736700057983398
2011-02-15,0.9704999923706056
2011-02-16,0.9659000039100648
2011-02-17,0.9590799808502196
2011-02-18,0.949400007724762
2011-02-21,0.9438999891281128
2011-02-22,0.945900022983551
2011-02-23,0.9375
2011-02-24,0.9319000244140624
2011-02-25,0.9248200058937072
2011-02-28,0.9279999732971193
2011-03-01,0.928820013999939
2011-03-02,0.9283000230789183
2011-03-03,0.9233999848365784
2011-03-04,0.9319000244140624
2011-03-07,0.9261000156402588
2011-03-08,0.9264100193977356
2011-03-09,0.9350000023841858
2011-03-10,0.9298099875450134
2011-03-11,0.9315999746322632
2011-03-14,0.9283199906349182
2011-03-15,0.9247300028800964
2011-03-16,0.917900025844574
2011-03-17,0.9038599729537964
2011-03-18,0.8993099927902222
2011-03-21,0.9035900235176086
2011-03-22,0.9049999713897704
2011-03-23,0.9039999842643738
2011-03-24,0.9078999757766724
2011-03-25,0.9082800149917604
2011-03-28,0.9218999743461608
2011-03-29,0.9166799783706664
2011-03-30,0.9205999970436096
2011-03-31,0.9186000227928162
2011-04-01,0.9193999767303468
2011-04-04,0.9253900051116944
2011-04-05,0.9229000210762024
2011-04-06,0.9255899786949158
2011-04-07,0.9178000092506408
2011-04-08,0.916100025177002
2011-04-11,0.9088000059127808
2011-04-12,0.906499981880188
2011-04-13,0.8967900276184082
2011-04-14,0.8959000110626221
2011-04-15,0.89225
2011-04-18,0.8925999999046326
2011-04-19,0.8959400057792664
2011-04-20,0.8991000056266785
2011-04-21,0.8885999917984009
2011-04-22,0.8860700130462646
2011-04-25,0.885699987411499
2011-04-26,0.8809000253677368
2011-04-27,0.8701800107955933
2011-04-28,0.8750200271606445
2011-04-29,0.8729000091552734
2011-05-02,0.8652899861335754
2011-05-03,0.8647000193595886
2011-05-04,0.8610000014305115
2011-05-05,0.861020028591156
2011-05-06,0.8698999881744385
2011-05-09,0.8783100247383118
2011-05-10,0.8712000250816345
2011-05-11,0.8801400065422058
2011-05-12,0.8859999775886536
2011-05-13,0.8841999769210815
2011-05-16,0.8931000232696533
2011-05-17,0.8844000101089478
2011-05-18,0.8788800239562988
2011-05-19,0.8809300065040588
2011-05-20,0.8811900019645691
2011-05-23,0.8780999779701233
2011-05-24,0.8841000199317932
2011-05-25,0.8798999786376953
2011-05-26,0.8723000288009644
2011-05-27,0.8654299974441528
2011-05-30,0.8503000140190125
2011-05-31,0.8507000207901001
2011-06-01,0.8529199957847595
2011-06-02,0.84170001745224
2011-06-03,0.8428999781608582
2011-06-06,0.8341000080108643
2011-06-07,0.8349999785423279
2011-06-08,0.8366299867630005
2011-06-09,0.8356000185012817
2011-06-10,0.8410999774932861
2011-06-13,0.8422999978065491
2011-06-14,0.8367999792098999
2011-06-15,0.8445000052452087
2011-06-16,0.852400004863739
2011-06-17,0.8483999967575073
2011-06-20,0.8489999771118164
2011-06-21,0.8449000120162964
2011-06-22,0.8421000242233276
2011-06-23,0.8408700227737427
2011-06-24,0.8377000093460083
2011-06-27,0.8345800042152405
2011-06-28,0.8339999914169312
2011-06-29,0.8325999975204468
2011-06-30,0.8331000208854675
2011-07-01,0.8411499857902527
2011-07-04,0.847599983215332
2011-07-05,0.8471699953079224
2011-07-06,0.8406000137329102
2011-07-07,0.8392999768257141
2011-07-08,0.8446999788284302
2011-07-11,0.8367999792098999
2011-07-12,0.8356999754905701
2011-07-13,0.8313999772071838
2011-07-14,0.810949981212616
2011-07-15,0.8151999711990356
2011-07-18,0.8107799887657166
2011-07-19,0.8173999786376953
2011-07-20,0.8240900039672852
2011-07-21,0.8228999972343445
2011-07-22,0.8173499703407288
2011-07-25,0.8134999871253967
2011-07-26,0.8066700100898743
2011-07-27,0.8015199899673462
2011-07-28,0.801360011100769
2011-07-29,0.8012499809265137
2011-08-01,0.7907900214195251
2011-08-02,0.7847999930381775
2011-08-03,0.7651000022888184
2011-08-04,0.7705399990081787
2011-08-05,0.7659000158309937
2011-08-08,0.7613700032234192
2011-08-09,0.7538999915122986
2011-08-10,0.7228000164031982
2011-08-11,0.7261999845504761
2011-08-12,0.7617999911308289
2011-08-15,0.7827000021934509
2011-08-16,0.7842000126838684
2011-08-17,0.7955999970436096
2011-08-18,0.7894499897956848
2011-08-19,0.7940999865531921
2011-08-22,0.7875999808311462
2011-08-23,0.7894999980926514
2011-08-24,0.792900025844574
2011-08-25,0.7952499985694885
2011-08-26,0.7940000295639038
2011-08-29,0.8079500198364258
2011-08-30,0.8166599869728088
2011-08-31,0.819100022315979
2011-09-01,0.8066999912261963
2011-09-02,0.7950000166893005
2011-09-05,0.7901999950408936
2011-09-06,0.7854999899864197
2011-09-07,0.8615000247955322
2011-09-08,0.8586000204086304
2011-09-09,0.8743100166320801
2011-09-12,0.8867999911308289
2011-09-13,0.8815600275993347
2011-09-14,0.8798999786376953
2011-09-15,0.8760700225830078
2011-09-16,0.8707600235939026
2011-09-19,0.8799999952316284
2011-09-20,0.8859999775886536
2011-09-21,0.8873999714851379
2011-09-22,0.8993800282478333
2011-09-23,0.9075000286102296
2011-09-26,0.9035000205039978
2011-09-27,0.9020000100135804
2011-09-28,0.8964700102806091
2011-09-29,0.901199996471405
2011-09-30,0.897629976272583
2011-10-03,0.9093999862670898
2011-10-04,0.9200999736785888
2011-10-05,0.9190000295639038
2011-10-06,0.9236999750137328
2011-10-07,0.9197999835014344
2011-10-10,0.9262999892234802
2011-10-11,0.90420001745224
2011-10-12,0.9084399938583374
2011-10-13,0.8947299718856812
2011-10-14,0.8996000289916992
2011-10-17,0.8916000127792358
2011-10-18,0.8981000185012817
2011-10-19,0.899399995803833
2011-10-20,0.9028900265693665
2011-10-21,0.8938000202178955
2011-10-24,0.8837000131607056
2011-10-25,0.8805000185966492
2011-10-26,0.8784000277519226
2011-10-27,0.881600022315979
2011-10-28,0.8604000210762024
2011-10-31,0.8622999787330627
2011-11-01,0.8772000074386597
2011-11-02,0.8892999887466431
2011-11-03,0.8863000273704529
2011-11-04,0.877839982509613
2011-11-07,0.8910999894142151
2011-11-08,0.901199996471405
2011-11-09,0.8947299718856812
2011-11-10,0.910700023174286
2011-11-11,0.9057700037956238
2011-11-14,0.8992000222206116
2011-11-15,0.9083999991416932
2011-11-16,0.9176999926567078
2011-11-17,0.921500027179718
2011-11-18,0.9218999743461608
2011-11-21,0.9161499738693236
2011-11-22,0.9175999760627748
2011-11-23,0.9132900238037108
2011-11-24,0.9196100234985352
2011-11-25,0.9204999804496764
2011-11-28,0.9276999831199646
2011-11-29,0.9226999878883362
2011-11-30,0.9211900234222412
2011-12-01,0.9137099981307985
2011-12-02,0.9155300259590148
2011-12-05,0.9201300144195556
2011-12-06,0.9215999841690063
2011-12-07,0.925100028514862
2011-12-08,0.9241700172424316
2011-12-09,0.925599992275238
2011-12-12,0.9255200028419496
2011-12-13,0.9386000037193298
2011-12-14,0.9461899995803832
2011-12-15,0.9538000226020812
2011-12-16,0.9397000074386596
2011-12-19,0.9362999796867372
2011-12-20,0.9366999864578248
2011-12-21,0.9312999844551086
2011-12-22,0.9362999796867372
2011-12-23,0.9354000091552734
2011-12-26,0.9365000128746032
2011-12-27,0.9366000294685364
2011-12-28,0.9341999888420104
2011-12-29,0.9434000253677368
2011-12-30,0.9401900172233582
2012-01-02,0.9380999803543092
2012-01-03,0.9394000172615052
2012-01-04,0.9319000244140624
2012-01-05,0.9420999884605408
2012-01-06,0.9520999789237976
2012-01-09,0.9585000276565552
2012-01-10,0.9478999972343444
2012-01-11,0.9506800174713136
2012-01-12,0.9531999826431274
2012-01-13,0.9437999725341796
2012-01-16,0.9544000029563904
2012-01-17,0.9553999900817872
2012-01-18,0.9490000009536744
2012-01-19,0.9387999773025512
2012-01-20,0.932200014591217
2012-01-23,0.9369500279426576
2012-01-24,0.9274600148200988
2012-01-25,0.9275000095367432
2012-01-26,0.9217000007629396
2012-01-27,0.921281
2012-01-30,0.913100004196167
2012-01-31,0.92015
2012-02-01,0.9204000234603882
2012-02-02,0.9143999814987184
2012-02-03,0.91729998588562
2012-02-06,0.919099986553192
2012-02-07,0.9193999767303468
2012-02-08,0.9122300148010254
2012-02-09,0.9132999777793884
2012-02-10,0.9121000170707704
2012-02-13,0.9138000011444092
2012-02-14,0.9185699820518494
2012-02-15,0.9194999933242798
2012-02-16,0.9243000149726868
2012-02-17,0.919099986553192
2012-02-20,0.9144999980926514
2012-02-21,0.9136000275611876
2012-02-22,0.9115999937057496
2012-02-23,0.9106000065803528
2012-02-24,0.9007999897003174
2012-02-27,0.8942000269889832
2012-02-28,0.8985000252723694
2012-02-29,0.89410001039505
2012-03-01,0.9044700264930724
2012-03-02,0.905489981174469
2012-03-05,0.9146999716758728
2012-03-06,0.9117400050163268
2012-03-07,0.9184799790382384
2012-03-08,0.9169800281524658
2012-03-09,0.9081000089645386
2012-03-12,0.9187999963760376
2012-03-13,0.9151999950408936
2012-03-14,0.9233999848365784
2012-03-15,0.9314000010490416
2012-03-16,0.9232000112533568
2012-03-19,0.915499985218048
2012-03-20,0.9117000102996826
2012-03-21,0.9108999967575072
2012-03-22,0.9121999740600586
2012-03-23,0.9128000140190125
2012-03-26,0.9071999788284302
2012-03-27,0.902899980545044
2012-03-28,0.9045000076293944
2012-03-29,0.9043999910354614
2012-03-30,0.9053999781608582
2012-04-02,0.901199996471405
2012-04-03,0.9028000235557556
2012-04-04,0.910860002040863
2012-04-05,0.915499985218048
2012-04-06,0.9199000000953674
2012-04-09,0.9185000061988832
2012-04-10,0.9169999957084656
2012-04-11,0.9187999963760376
2012-04-12,0.9171000123023988
2012-04-13,0.9110999703407288
2012-04-16,0.9215999841690063
2012-04-17,0.9156000018119812
2012-04-18,0.9146999716758728
2012-04-19,0.916100025177002
2012-04-20,0.9144999980926514
2012-04-23,0.9096800088882446
2012-04-24,0.9136000275611876
2012-04-25,0.9104999899864196
2012-04-26,0.9080399870872498
2012-04-27,0.9108999967575072
2012-04-30,0.9071000218391418
2012-05-01,0.9074000120162964
2012-05-02,0.9074699878692628
2012-05-03,0.9138000011444092
2012-05-04,0.9132999777793884
2012-05-07,0.9262099862098694
2012-05-08,0.9197700023651124
2012-05-09,0.9243000149726868
2012-05-10,0.9283999800682068
2012-05-11,0.928600013256073
2012-05-14,0.9311000108718872
2012-05-15,0.9361000061035156
2012-05-16,0.9430000185966492
2012-05-17,0.9433000087738036
2012-05-18,0.9456999897956848
2012-05-21,0.940400004386902
2012-05-22,0.9373000264167786
2012-05-23,0.9484999775886536
2012-05-24,0.956279993057251
2012-05-25,0.9585999846458436
2012-05-28,0.9562000036239624
2012-05-29,0.9596999883651732
2012-05-30,0.9625999927520752
2012-05-31,0.9706699848175048
2012-06-01,0.9715999960899352
2012-06-04,0.968559980392456
2012-06-05,0.9593899846076964
2012-06-06,0.963699996471405
2012-06-07,0.9550999999046326
2012-06-08,0.9556000232696532
2012-06-11,0.9496999979019164
2012-06-12,0.962499976158142
2012-06-13,0.9606000185012816
2012-06-14,0.9550999999046326
2012-06-15,0.9509699940681458
2012-06-18,0.9454100131988524
2012-06-19,0.9531999826431274
2012-06-20,0.9470000267028807
2012-06-21,0.9471399784088136
2012-06-22,0.957099974155426
2012-06-25,0.9577999711036682
2012-06-26,0.96042001247406
2012-06-27,0.9617000222206116
2012-06-28,0.9629600048065186
2012-06-29,0.9651700258255004
2012-07-02,0.9495999813079834
2012-07-03,0.9547399878501892
2012-07-04,0.9528999924659728
2012-07-05,0.959500014781952
2012-07-06,0.9693999886512756
2012-07-09,0.9787999987602234
2012-07-10,0.9748799800872804
2012-07-11,0.97979998588562
2012-07-12,0.9805999994277954
2012-07-13,0.9847999811172484
2012-07-16,0.980400025844574
2012-07-17,0.9789000153541564
2012-07-18,0.9768999814987184
2012-07-19,0.9781399965286256
2012-07-20,0.9781000018119812
2012-07-23,0.9902999997138976
2012-07-24,0.9904000163078308
2012-07-25,0.9955999851226808
2012-07-26,0.9890999794006348
2012-07-27,0.977999985218048
2012-07-30,0.9761000275611876
2012-07-31,0.9796000123023988
2012-08-01,0.9769999980926514
2012-08-02,0.9811999797821044
2012-08-03,0.9861999750137328
2012-08-06,0.9667999744415284
2012-08-07,0.9693999886512756
2012-08-08,0.9697999954223632
2012-08-09,0.97079998254776
2012-08-10,0.9768900275230408
2012-08-13,0.97816002368927
2012-08-14,0.9742000102996826
2012-08-15,0.9745699763298036
2012-08-16,0.9771999716758728
2012-08-17,0.9718999862670898
2012-08-20,0.973900020122528
2012-08-21,0.9721999764442444
2012-08-22,0.962499976158142
2012-08-23,0.9581000208854676
2012-08-24,0.9560700058937072
2012-08-27,0.9603700041770936
2012-08-28,0.9606000185012816
2012-08-29,0.955299973487854
2012-08-30,0.958299994468689
2012-08-31,0.9598000049591064
2012-09-03,0.954800009727478
2012-09-04,0.9538999795913696
2012-09-05,0.9581000208854676
2012-09-06,0.9553999900817872
2012-09-07,0.9537000060081482
2012-09-10,0.9453999996185304
2012-09-11,0.9463000297546388
2012-09-12,0.9390000104904176
2012-09-13,0.9370999932289124
2012-09-14,0.9347699880599976
2012-09-17,0.9263399839401244
2012-09-18,0.9272000193595886
2012-09-19,0.9280999898910522
2012-09-20,0.9262999892234802
2012-09-21,0.9323400259017944
2012-09-24,0.9330999851226808
2012-09-25,0.9346399903297424
2012-09-26,0.9376599788665771
2012-09-27,0.9390000104904176
2012-09-28,0.9372199773788452
2012-10-01,0.9434999823570251
2012-10-02,0.9383500218391418
2012-10-03,0.9369000196456908
2012-10-04,0.9369300007820128
2012-10-05,0.9308599829673768
2012-10-08,0.9309899806976318
2012-10-09,0.932699978351593
2012-10-10,0.9415299892425536
2012-10-11,0.9401400089263916
2012-10-12,0.9349700212478638
2012-10-15,0.9347000122070312
2012-10-16,0.9318000078201294
2012-10-17,0.9227100014686584
2012-10-18,0.9222999811172484
2012-10-19,0.924589991569519
2012-10-22,0.9279400110244752
2012-10-23,0.9261699914932252
2012-10-24,0.9329000115394592
2012-10-25,0.932799994945526
2012-10-26,0.9350000023841858
2012-10-29,0.9358000159263612
2012-10-30,0.9361900091171264
2012-10-31,0.9322599768638612
2012-11-01,0.9313300251960754
2012-11-02,0.9315800070762634
2012-11-05,0.9409000277519226
2012-11-06,0.9430000185966492
2012-11-07,0.9430999755859376
2012-11-08,0.9455000162124634
2012-11-09,0.946120023727417
2012-11-12,0.947700023651123
2012-11-13,0.948300004005432
2012-11-14,0.9470000267028807
2012-11-15,0.9455000162124634
2012-11-16,0.9421799778938292
2012-11-19,0.9444000124931335
2012-11-20,0.942650020122528
2012-11-21,0.9401000142097472
2012-11-22,0.9362999796867372
2012-11-23,0.9352999925613404
2012-11-26,0.928380012512207
2012-11-27,0.926900029182434
2012-11-28,0.9306100010871888
2012-11-29,0.929099977016449
2012-11-30,0.9277999997138976
2012-12-03,0.9272000193595886
2012-12-05,0.9264000058174132
2012-12-06,0.9264000058174132
2012-12-07,0.9326500296592712
2012-12-10,0.9358699917793274
2012-12-11,0.9334999918937684
2012-12-12,0.9314299821853638
2012-12-13,0.9265999794006348
2012-12-14,0.9236400127410888
2012-12-17,0.9180999994277954
2012-12-18,0.9177899956703186
2012-12-19,0.9128999710083008
2012-12-20,0.9135800004005432
2012-12-21,0.911899983882904
2012-12-24,0.9160000085830688
2012-12-25,0.9160000085830688
2012-12-26,0.9159600138664246
2012-12-27,0.913100004196167
2012-12-28,0.9124000072479248
2012-12-31,0.9125999808311462
2013-01-01,0.9146000146865844
2013-01-02,0.915499985218048
2013-01-03,0.9177799820899964
2013-01-04,0.9279999732971193
2013-01-07,0.924530029296875
2013-01-08,0.9208999872207642
2013-01-09,0.923799991607666
2013-01-10,0.925849974155426
2013-01-11,0.9140499830245972
2013-01-14,0.9139000177383424
2013-01-15,0.9222999811172484
2013-01-16,0.9316999912261964
2013-01-17,0.9308000206947328
2013-01-18,0.9331499934196472
2013-01-21,0.9340400099754332
2013-01-22,0.9343299865722656
2013-01-23,0.9292200207710266
2013-01-24,0.9296000003814696
2013-01-25,0.92944997549057
2013-01-28,0.9268699884414672
2013-01-29,0.9261000156402588
2013-01-30,0.9222000241279602
2013-01-31,0.9110000133514404
2013-02-01,0.9093999862670898
2013-02-04,0.9082000255584716
2013-02-05,0.9087899923324584
2013-02-06,0.9078199863433838
2013-02-07,0.9099000096321106
2013-02-08,0.9183899760246276
2013-02-11,0.9172000288963318
2013-02-12,0.9205700159072876
2013-02-13,0.916599988937378
2013-02-14,0.9174000024795532
2013-02-15,0.9221299886703492
2013-02-18,0.9230999946594238
2013-02-19,0.923229992389679
2013-02-20,0.921999990940094
2013-02-21,0.9279000163078308
2013-02-22,0.9306700229644777
2013-02-25,0.930400013923645
2013-02-26,0.931410014629364
2013-02-27,0.9315999746322632
2013-02-28,0.9285100102424622
2013-03-01,0.9370999932289124
2013-03-04,0.9420199990272522
2013-03-05,0.9402999877929688
2013-03-06,0.9411900043487548
2013-03-07,0.9484999775886536
2013-03-08,0.942200005054474
2013-03-11,0.9523000121116638
2013-03-12,0.9482300281524658
2013-03-13,0.9472000002861024
2013-03-14,0.9525799751281738
2013-03-15,0.94691002368927
2013-03-18,0.9453999996185304
2013-03-19,0.9472000002861024
2013-03-20,0.947629988193512
2013-03-21,0.944599986076355
2013-03-22,0.9462000131607056
2013-03-25,0.9384999871253968
2013-03-26,0.9483100175857544
2013-03-27,0.948099970817566
2013-03-28,0.9538999795913696
2013-03-29,0.9492400288581848
2013-04-01,0.950119972229004
2013-04-02,0.9463000297546388
2013-04-03,0.9486299753189088
2013-04-04,0.9448000192642212
2013-04-05,0.9405500292778016
2013-04-08,0.933899998664856
2013-04-09,0.9343000054359436
2013-04-10,0.9322999715805054
2013-04-11,0.9333199858665466
2013-04-12,0.9301000237464904
2013-04-15,0.9283499717712402
2013-04-16,0.9300000071525574
2013-04-17,0.9222000241279602
2013-04-18,0.9325000047683716
2013-04-19,0.9322999715805054
2013-04-22,0.9333400130271912
2013-04-23,0.9343600273132324
2013-04-24,0.9455999732017516
2013-04-25,0.947409987449646
2013-04-26,0.9451299905776978
2013-04-29,0.9420300126075744
2013-04-30,0.9370999932289124
2013-05-01,0.9293400049209596
2013-05-02,0.926800012588501
2013-05-03,0.9347000122070312
2013-05-06,0.9351699948310852
2013-05-07,0.9384999871253968
2013-05-08,0.9408000111579896
2013-05-09,0.9350000023841858
2013-05-10,0.9493899941444396
2013-05-13,0.9587000012397766
2013-05-14,0.9562000036239624
2013-05-15,0.9652400016784668
2013-05-16,0.9653000235557556
2013-05-17,0.9646000266075134
2013-05-20,0.970300018787384
2013-05-21,0.96670001745224
2013-05-22,0.9690999984741212
2013-05-23,0.9803000092506408
2013-05-24,0.9700000286102296
2013-05-27,0.9615700244903564
2013-05-28,0.9628000259399414
2013-05-29,0.9768999814987184
2013-05-30,0.9611999988555908
2013-05-31,0.9537000060081482
2013-06-03,0.9570000171661376
2013-06-04,0.9474999904632568
2013-06-05,0.948300004005432
2013-06-06,0.9417999982833862
2013-06-07,0.9294800162315368
2013-06-10,0.9371100068092346
2013-06-11,0.9337000250816344
2013-06-12,0.9243000149726868
2013-06-13,0.9205999970436096
2013-06-14,0.9223600029945374
2013-06-17,0.9217000007629396
2013-06-18,0.9222999811172484
2013-06-19,0.9203000068664552
2013-06-20,0.9286900162696838
2013-06-21,0.9261000156402588
2013-06-24,0.9363999962806702
2013-06-25,0.932449996471405
2013-06-26,0.9386000037193298
2013-06-27,0.9421499967575072
2013-06-28,0.944890022277832
2013-07-01,0.9451000094413756
2013-07-02,0.9449700117111206
2013-07-03,0.9506000280380248
2013-07-04,0.9466000199317932
2013-07-05,0.9564999938011168
2013-07-08,0.9653000235557556
2013-07-09,0.9637200236320496
2013-07-10,0.9730600118637084
2013-07-11,0.9422900080680848
2013-07-12,0.9473000168800354
2013-07-15,0.9466000199317932
2013-07-16,0.948300004005432
2013-07-17,0.9401999711990356
2013-07-18,0.9413999915122986
2013-07-19,0.9443600177764891
2013-07-22,0.9394000172615052
2013-07-23,0.9359599947929382
2013-07-24,0.9348000288009644
2013-07-25,0.9380099773406982
2013-07-26,0.92985999584198
2013-07-29,0.9280200004577636
2013-07-30,0.9308900237083436
2013-07-31,0.9296200275421144
2013-08-01,0.9259999990463256
2013-08-02,0.9364299774169922
2013-08-05,0.929199993610382
2013-08-06,0.9274899959564208
2013-08-07,0.925000011920929
2013-08-08,0.9214000105857848
2013-08-09,0.9200199842453004
2013-08-12,0.921999990940094
2013-08-13,0.9263700246810912
2013-08-14,0.932640016078949
2013-08-15,0.9338300228118896
2013-08-16,0.925320029258728
2013-08-19,0.9271000027656556
2013-08-20,0.9241999983787536
2013-08-21,0.9168400168418884
2013-08-22,0.92330002784729
2013-08-23,0.9235900044441224
2013-08-26,0.9210100173950196
2013-08-27,0.9218999743461608
2013-08-28,0.9171000123023988
2013-08-29,0.9226099848747252
2013-08-30,0.9312999844551086
2013-09-02,0.932200014591217
2013-09-03,0.9347000122070312
2013-09-04,0.9362000226974488
2013-09-05,0.935699999332428
2013-09-06,0.9449599981307985
2013-09-09,0.9387099742889404
2013-09-10,0.9325600266456604
2013-09-11,0.9348999857902528
2013-09-12,0.9299899935722352
2013-09-13,0.9307900071144104
2013-09-16,0.925100028514862
2013-09-17,0.9268100261688232
2013-09-18,0.9259999990463256
2013-09-19,0.9124000072479248
2013-09-20,0.9103599786758424
2013-09-23,0.9105200171470642
2013-09-24,0.9103699922561646
2013-09-25,0.9133999943733216
2013-09-26,0.9099000096321106
2013-09-27,0.910099983215332
2013-09-30,0.9052000045776368
2013-10-01,0.9053000211715698
2013-10-02,0.9064599871635436
2013-10-03,0.9020900130271912
2013-10-04,0.8988000154495239
2013-10-07,0.9053000211715698
2013-10-09,0.901960015296936
2013-10-10,0.9105499982833862
2013-10-11,0.9108099937438964
2013-10-14,0.9098600149154664
2013-10-15,0.9111700057983398
2013-10-16,0.9133399724960328
2013-10-17,0.9142000079154968
2013-10-18,0.9031000137329102
2013-10-21,0.9021499752998352
2013-10-22,0.9023000001907348
2013-10-23,0.8949999809265137
2013-10-24,0.8923400044441223
2013-10-25,0.8921999931335449
2013-10-28,0.8924999833106995
2013-10-29,0.8956199884414673
2013-10-30,0.8994699716567993
2013-10-31,0.9002500176429749
2013-11-01,0.9074599742889404
2013-11-04,0.9124000072479248
2013-11-05,0.9096999764442444
2013-11-06,0.9135000109672546
2013-11-07,0.9118499755859376
2013-11-08,0.9166300296783448
2013-11-11,0.9228699803352356
2013-11-12,0.9193999767303468
2013-11-13,0.9172300100326538
2013-11-14,0.9135000109672546
2013-11-15,0.9178400039672852
2013-11-18,0.9154199957847596
2013-11-19,0.9128000140190125
2013-11-20,0.908680021762848
2013-11-21,0.9168699979782104
2013-11-22,0.9139999747276306
2013-11-25,0.9069499969482422
2013-11-26,0.91075998544693
2013-11-27,0.9068499803543092
2013-11-28,0.9082599878311156
2013-11-29,0.9058899879455566
2013-12-02,0.9063799977302552
2013-12-03,0.9086700081825256
2013-12-04,0.90420001745224
2013-12-05,0.9024199843406676
2013-12-06,0.8966000080108643
2013-12-09,0.8922100067138672
2013-12-10,0.8900499939918518
2013-12-11,0.8870000243186951
2013-12-12,0.8866999745368958
2013-12-13,0.8893399834632874
2013-12-16,0.8895999789237976
2013-12-17,0.8870999813079834
2013-12-18,0.8847600221633911
2013-12-19,0.8943099975585938
