Date,Close
2010-09-28,1.5810027122497559
2010-09-29,1.5803030729293823
2010-09-30,1.57957923412323
2010-10-01,1.571659803390503
2010-10-04,1.582003116607666
2010-10-05,1.5824286937713623
2010-10-06,1.589142918586731
2010-10-07,1.5864957571029663
2010-10-08,1.5880074501037598
2010-10-11,1.594870924949646
2010-10-12,1.5892945528030396
2010-10-13,1.5811026096343994
2010-10-14,1.5905078649520874
2010-10-15,1.6006401777267456
2010-10-18,1.5979036092758179
2010-10-19,1.589395523071289
2010-10-20,1.5703023672103882
2010-10-21,1.5845098495483398
2010-10-22,1.571190595626831
2010-10-25,1.56788969039917
2010-10-26,1.570968508720398
2010-10-27,1.5850121974945068
2010-10-28,1.5774115324020386
2010-10-29,1.5774115324020386
2010-11-01,1.6048015356063843
2010-11-02,1.6059871912002563
2010-11-03,1.6032320261001587
2010-11-04,1.6106950044631958
2010-11-05,1.6276041269302368
2010-11-08,1.6209557056427002
2010-11-09,1.6116294860839844
2010-11-10,1.600000023841858
2010-11-11,1.6122270822525024
2010-11-12,1.610565423965454
2010-11-15,1.6129032373428345
2010-11-16,1.6043124198913574
2010-11-17,1.5887137651443481
2010-11-18,1.5921032428741455
2010-11-19,1.605188012123108
2010-11-22,1.6004352569580078
2010-11-23,1.5946674346923828
2010-11-24,1.580502986907959
2010-11-25,1.579005479812622
2010-11-26,1.5759695768356323
2010-11-29,1.559016466140747
2010-11-30,1.5556211471557617
2010-12-01,1.5568078756332397
2010-12-02,1.561036467552185
2010-12-03,1.5590895414352417
2010-12-06,1.5767897367477417
2010-12-07,1.57086980342865
2010-12-08,1.5753240585327148
2010-12-09,1.5796539783477783
2010-12-10,1.577510952949524
2010-12-13,1.5799036026000977
2010-12-14,1.5861937999725342
2010-12-15,1.5763919353485107
2010-12-16,1.5560811758041382
2010-12-17,1.563281536102295
2010-12-20,1.5513014793395996
2010-12-21,1.5508204698562622
2010-12-22,1.54659903049469
2010-12-23,1.5404047966003418
2010-12-24,1.544640064239502
2010-12-27,1.541378378868103
2010-12-28,1.54421067237854
2010-12-29,1.5355793237686157
2010-12-30,1.550195336341858
2010-12-31,1.5437101125717163
2011-01-03,1.5572443008422852
2011-01-04,1.5489706993103027
2011-01-05,1.5597946643829346
2011-01-06,1.5512052774429321
2011-01-07,1.5450935363769531
2011-01-10,1.5540015697479248
2011-01-11,1.5589923858642578
2011-01-12,1.5607929229736328
2011-01-13,1.5749272108078003
2011-01-14,1.5842838287353516
2011-01-17,1.588133454322815
2011-01-18,1.590002179145813
2011-01-19,1.5962965488433838
2011-01-20,1.5974185466766357
2011-01-21,1.5909886360168457
2011-01-24,1.5993857383728027
2011-01-25,1.5986443758010864
2011-01-26,1.582003116607666
2011-01-27,1.5929908752441406
2011-01-28,1.5926862955093384
2011-01-31,1.5829297304153442
2011-02-01,1.6030007600784302
2011-02-02,1.6136059761047363
2011-02-03,1.6204829216003418
2011-02-04,1.6134496927261353
2011-02-07,1.609968900680542
2011-02-08,1.6129032373428345
2011-02-09,1.606632113456726
2011-02-10,1.6101503372192383
2011-02-11,1.6097097396850586
2011-02-14,1.6003072261810303
2011-02-15,1.6028209924697876
2011-02-16,1.6136579513549805
2011-02-17,1.60929536819458
2011-02-18,1.6178088188171387
2011-02-21,1.6250914335250854
2011-02-22,1.6227970123291016
2011-02-23,1.6160049438476562
2011-02-24,1.6235084533691406
2011-02-25,1.614439606666565
2011-02-28,1.610046625137329
2011-03-01,1.6270480155944824
2011-03-02,1.626280665397644
2011-03-03,1.6332930326461792
2011-03-04,1.6274452209472656
2011-03-07,1.6268362998962402
2011-03-08,1.619852900505066
2011-03-09,1.6163444519042969
2011-03-10,1.6200103759765625
2011-03-11,1.6066062450408936
2011-03-14,1.6071486473083496
2011-03-15,1.6172070503234863
2011-03-16,1.607200264930725
2011-03-17,1.5991301536560059
2011-03-18,1.6143354177474976
2011-03-21,1.6222968101501465
2011-03-22,1.6308690309524536
2011-03-23,1.6360185146331787
2011-03-24,1.6249066591262817
2011-03-25,1.6122010946273804
2011-03-28,1.6004096269607544
2011-03-29,1.599078893661499
2011-03-30,1.6009989976882935
2011-03-31,1.6074068546295166
2011-04-01,1.60341215133667
2011-04-04,1.61207115650177
2011-04-05,1.613059401512146
2011-04-06,1.6300981044769287
2011-04-07,1.632493257522583
2011-04-08,1.632120132446289
2011-04-11,1.6374115943908691
2011-04-12,1.6344943046569824
2011-04-13,1.6256990432739258
2011-04-14,1.6268892288208008
2011-04-15,1.63274
2011-04-18,1.6314011812210083
2011-04-19,1.626121997833252
2011-04-20,1.6324398517608643
2011-04-21,1.6394786834716797
2011-04-22,1.651473045349121
2011-04-25,1.6528105735778809
2011-04-26,1.6501922607421875
2011-04-27,1.6509006023406982
2011-04-28,1.6627867221832275
2011-04-29,1.665001630783081
2011-05-02,1.6688083410263062
2011-05-03,1.666000247001648
2011-05-04,1.6496477127075195
2011-05-05,1.6497021913528442
2011-05-06,1.6385921239852905
2011-05-09,1.6358044147491455
2011-05-10,1.6411738395690918
2011-05-11,1.6370095014572144
2011-05-12,1.6367415189743042
2011-05-13,1.62839937210083
2011-05-16,1.6175994873046875
2011-05-17,1.620929479598999
2011-05-18,1.6253026723861694
2011-05-19,1.6165013313293457
2011-05-20,1.6231921911239624
2011-05-23,1.6214288473129272
2011-05-24,1.6108766794204712
2011-05-25,1.6184896230697632
2011-05-26,1.6279751062393188
2011-05-27,1.6385383605957031
2011-05-30,1.6511186361312866
2011-05-31,1.6487774848937988
2011-06-01,1.646497130393982
2011-06-02,1.633426547050476
2011-06-03,1.6361523866653442
2011-06-06,1.6454133987426758
2011-06-07,1.6357241868972778
2011-06-08,1.6443040370941162
2011-06-09,1.6407967805862427
2011-06-10,1.6365541219711304
2011-06-13,1.6226128339767456
2011-06-14,1.6374115943908691
2011-06-15,1.6377333402633667
2011-06-16,1.6195906400680542
2011-06-17,1.6161093711853027
2011-06-20,1.6178088188171387
2011-06-21,1.6206929683685303
2011-06-22,1.6225336790084839
2011-06-23,1.6059871912002563
2011-06-24,1.602615475654602
2011-06-27,1.5962965488433838
2011-06-28,1.5990022420883179
2011-06-29,1.5987977981567383
2011-06-30,1.6075878143310547
2011-07-01,1.6048015356063843
2011-07-04,1.6068129539489746
2011-07-05,1.6097097396850586
2011-07-06,1.606787085533142
2011-07-07,1.6008964776992798
2011-07-08,1.5981078147888184
2011-07-11,1.6025898456573486
2011-07-12,1.5908114910125732
2011-07-13,1.5918244123458862
2011-07-14,1.6168148517608643
2011-07-15,1.6149089336395264
2011-07-18,1.6111880540847778
2011-07-19,1.6058323383331299
2011-07-20,1.6137100458145142
2011-07-21,1.6159266233444214
2011-07-22,1.6323332786560059
2011-07-25,1.6315076351165771
2011-07-26,1.6280810832977295
2011-07-27,1.642602562904358
2011-07-28,1.6327331066131592
2011-07-29,1.6368486881256104
2011-08-01,1.6412007808685303
2011-08-02,1.6309223175048828
2011-08-03,1.6278691291809082
2011-08-04,1.6434123516082764
2011-08-05,1.6235874891281128
2011-08-08,1.6416587829589844
2011-08-09,1.6320136785507202
2011-08-10,1.6314810514450073
2011-08-11,1.6118113994598389
2011-08-12,1.6227970123291016
2011-08-15,1.6293280124664307
2011-08-16,1.6385921239852905
2011-08-17,1.644087791442871
2011-08-18,1.6540955305099487
2011-08-19,1.6507915258407593
2011-08-22,1.6477993726730347
2011-08-23,1.6466054916381836
2011-08-24,1.649811029434204
2011-08-25,1.6370095014572144
2011-08-26,1.6283197402954102
2011-08-29,1.6350021362304688
2011-08-30,1.641497015953064
2011-08-31,1.6307626962661743
2011-09-01,1.6251442432403564
2011-09-02,1.6188040971755981
2011-09-05,1.6172070503234863
2011-09-06,1.609994888305664
2011-09-07,1.5948200225830078
2011-09-08,1.5985933542251587
2011-09-09,1.5977503061294556
2011-09-12,1.5856908559799194
2011-09-13,1.5858668088912964
2011-09-14,1.5786067247390747
2011-09-15,1.5769885778427124
2011-09-16,1.579304814338684
2011-09-19,1.5724011659622192
2011-09-20,1.5659990310668945
2011-09-21,1.5734156370162964
2011-09-22,1.5508204698562622
2011-09-23,1.536169171333313
2011-09-26,1.549330711364746
2011-09-27,1.5552583932876587
2011-09-28,1.5639907121658325
2011-09-29,1.5576082468032837
2011-09-30,1.5599408149719238
2011-10-03,1.5583120584487915
2011-10-04,1.5435909032821655
2011-10-05,1.547029733657837
2011-10-06,1.54659903049469
2011-10-07,1.5434480905532837
2011-10-10,1.5533015727996826
2011-10-11,1.5658273696899414
2011-10-12,1.5588949918746948
2011-10-13,1.5747783184051514
2011-10-14,1.5745056867599487
2011-10-17,1.5826289653778076
2011-10-18,1.5745056867599487
2011-10-19,1.57086980342865
2011-10-20,1.5777100324630737
2011-10-21,1.579604148864746
2011-10-24,1.5943114757537842
2011-10-25,1.5996673107147217
2011-10-26,1.599846363067627
2011-10-27,1.5959653854370117
2011-10-28,1.608777403831482
2011-10-31,1.6111880540847778
2011-11-01,1.6080013513565063
2011-11-02,1.5940066576004028
2011-11-03,1.5911911725997925
2011-11-04,1.6037206649780273
2011-11-07,1.6032835245132446
2011-11-08,1.6061934232711792
2011-11-09,1.6098912954330444
2011-11-10,1.5914950370788574
2011-11-11,1.594209909439087
2011-11-14,1.6076911687850952
2011-11-15,1.590002179145813
2011-11-16,1.5805778503417969
2011-11-17,1.5707957744598389
2011-11-18,1.575200080871582
2011-11-21,1.5777100324630737
2011-11-22,1.5638928413391113
2011-11-23,1.5648962259292603
2011-11-24,1.5528672933578491
2011-11-25,1.547700047492981
2011-11-28,1.5489946603775024
2011-11-29,1.5500991344451904
2011-11-30,1.5597946643829346
2011-12-01,1.5707216262817383
2011-12-02,1.568307638168335
2011-12-05,1.5609878301620483
2011-12-06,1.564308762550354
2011-12-07,1.5606955289840698
2011-12-08,1.5700312852859497
2011-12-09,1.5637950897216797
2011-12-12,1.5654107332229614
2011-12-13,1.5580692291259766
2011-12-14,1.5480115413665771
2011-12-15,1.5475084781646729
2011-12-16,1.5522888898849487
2011-12-19,1.5525058507919312
2011-12-20,1.550988793373108
2011-12-21,1.567103385925293
2011-12-22,1.567103385925293
2011-12-23,1.5679880380630493
2011-12-26,1.5596973896026611
2011-12-27,1.5618897676467896
2011-12-28,1.5664896965026855
2011-12-29,1.5444016456604004
2011-12-30,1.5415922403335571
2012-01-02,1.5512052774429321
2012-01-03,1.5519996881484985
2012-01-04,1.5644066333770752
2012-01-05,1.5609389543533325
2012-01-06,1.5501713752746582
2012-01-09,1.541948676109314
2012-01-10,1.545905590057373
2012-01-11,1.5474605560302734
2012-01-12,1.5336012840270996
2012-01-13,1.5342129468917847
2012-01-16,1.5300110578536987
2012-01-17,1.5324965715408325
2012-01-18,1.5338599681854248
2012-01-19,1.542995572090149
2012-01-20,1.5488266944885254
2012-01-23,1.554557204246521
2012-01-24,1.5578993558883667
2012-01-25,1.5626953840255737
2012-01-26,1.5660971403121948
2012-01-27,1.5682092905044556
2012-01-30,1.5724011659622192
2012-01-31,1.570845127105713
2012-02-01,1.5760440826416016
2012-02-02,1.5842838287353516
2012-02-03,1.5802781581878662
2012-02-06,1.5803030729293823
2012-02-07,1.5812777280807495
2012-02-08,1.5893198251724243
2012-02-09,1.5812777280807495
2012-02-10,1.5812777280807495
2012-02-13,1.5782082080841064
2012-02-14,1.572574257850647
2012-02-15,1.5691196918487549
2012-02-16,1.568873643875122
2012-02-17,1.5807777643203735
2012-02-20,1.5869237184524536
2012-02-21,1.5828293561935425
2012-02-22,1.5790305137634277
2012-02-23,1.5672016143798828
2012-02-24,1.5745551586151123
2012-02-27,1.5886884927749634
2012-02-28,1.5832804441452026
2012-02-29,1.5922045707702637
2012-03-01,1.5923566818237305
2012-03-02,1.595914363861084
2012-03-05,1.5833055973052979
2012-03-06,1.58755362033844
2012-03-07,1.5723271369934082
2012-03-08,1.573564052581787
2012-03-09,1.582528829574585
2012-03-12,1.5672998428344727
2012-03-13,1.5654351711273193
2012-03-14,1.5705984830856323
2012-03-15,1.5654351711273193
2012-03-16,1.5703518390655518
2012-03-19,1.5837068557739258
2012-03-20,1.5888147354125977
2012-03-21,1.586294412612915
2012-03-22,1.58755362033844
2012-03-23,1.5827794075012207
2012-03-26,1.5878056287765503
2012-03-27,1.596169114112854
2012-03-28,1.5954052209854126
2012-03-29,1.5893198251724243
2012-03-30,1.595914363861084
2012-04-02,1.6014091968536377
2012-04-03,1.6038492918014526
2012-04-04,1.590659737586975
2012-04-05,1.5903308391571045
2012-04-06,1.5830299854278564
2012-04-09,1.5880577564239502
2012-04-10,1.5908114910125732
2012-04-11,1.5855399370193481
2012-04-12,1.5923566818237305
2012-04-13,1.595914363861084
2012-04-16,1.5850372314453125
2012-04-17,1.5895723104476929
2012-04-18,1.594209909439087
2012-04-19,1.6023072004318237
2012-04-20,1.6061676740646362
2012-04-23,1.6131634712219238
2012-04-24,1.6121231317520142
2012-04-25,1.614465594291687
2012-04-26,1.6178088188171387
2012-04-27,1.617861270904541
2012-04-30,1.6281341314315796
2012-05-01,1.6233766078948975
2012-05-02,1.6223231554031372
2012-05-03,1.6193020343780518
2012-05-04,1.619197130203247
2012-05-07,1.6123050451278687
2012-05-08,1.6194331645965576
2012-05-09,1.6147263050079346
2012-05-10,1.6138142347335815
2012-05-11,1.613684058189392
2012-05-14,1.6077170372009277
2012-05-15,1.6097874641418457
2012-05-16,1.598720908164978
2012-05-17,1.5921032428741455
2012-05-18,1.5785319805145264
2012-05-21,1.5812777280807495
2012-05-22,1.5827794075012207
2012-05-23,1.5760937929153442
2012-05-24,1.568381428718567
2012-05-25,1.5659254789352417
2012-05-28,1.568135380744934
2012-05-29,1.5669069290161133
2012-05-30,1.5634772777557373
2012-05-31,1.5482993125915527
2012-06-01,1.5396459102630615
2012-06-04,1.535154938697815
2012-06-05,1.5384615659713745
2012-06-06,1.5384615659713745
2012-06-07,1.548227310180664
2012-06-08,1.5523128509521484
2012-06-11,1.5537601709365845
2012-06-12,1.5486109256744385
2012-06-13,1.5569047927856445
2012-06-14,1.5520720481872559
2012-06-15,1.5554518699645996
2012-06-18,1.5715856552124023
2012-06-19,1.5686274766921997
2012-06-20,1.5719810724258423
2012-06-21,1.5705984830856323
2012-06-22,1.5600625276565552
2012-06-25,1.5583605766296387
2012-06-26,1.5566624402999878
2012-06-27,1.5637216567993164
2012-06-28,1.5571472644805908
2012-06-29,1.5518311262130737
2012-07-02,1.5682092905044556
2012-07-03,1.5691196918487549
2012-07-04,1.5691196918487549
2012-07-05,1.5584092140197754
2012-07-06,1.5530362129211426
2012-07-09,1.5479875802993774
2012-07-10,1.5530362129211426
2012-07-11,1.5518311262130737
2012-07-12,1.5511090755462646
2012-07-13,1.5427337884902954
2012-07-16,1.5583605766296387
2012-07-17,1.5625
2012-07-18,1.5664160251617432
2012-07-19,1.5647003650665283
2012-07-20,1.5718327760696411
2012-07-23,1.5607929229736328
2012-07-24,1.5518311262130737
2012-07-25,1.550147294998169
2012-07-26,1.5487068891525269
2012-07-27,1.5686274766921997
2012-07-30,1.5728216171264648
2012-07-31,1.5713387727737427
2012-08-01,1.566784143447876
2012-08-02,1.5544847249984741
2012-08-03,1.5515903234481812
2012-08-06,1.5654107332229614
2012-08-07,1.558797836303711
2012-08-08,1.5616215467453003
2012-08-09,1.5670297145843506
2012-08-10,1.563110589981079
2012-08-13,1.5669069290161133
2012-08-14,1.56788969039917
2012-08-15,1.5676438808441162
2012-08-16,1.568135380744934
2012-08-17,1.573564052581787
2012-08-20,1.568873643875122
2012-08-21,1.571091890335083
2012-08-22,1.577909231185913
2012-08-23,1.5883604288101196
2012-08-24,1.5857913494110107
2012-08-27,1.5803030729293823
2012-08-28,1.579279899597168
2012-08-29,1.5826040506362915
2012-08-30,1.5827794075012207
2012-08-31,1.5790305137634277
2012-09-03,1.5873016119003296
2012-09-04,1.5880577564239502
2012-09-05,1.5865461826324463
2012-09-06,1.5905836820602417
2012-09-07,1.5933715105056763
2012-09-10,1.600819706916809
2012-09-11,1.599206805229187
2012-09-12,1.607200264930725
2012-09-13,1.610824704170227
2012-09-14,1.615508794784546
2012-09-17,1.6225864887237549
2012-09-18,1.6246954202651978
2012-09-19,1.6244314908981323
2012-09-20,1.6231131553649902
2012-09-21,1.6221915483474731
2012-09-24,1.6231131553649902
2012-09-25,1.6225864887237549
2012-09-26,1.6194331645965576
2012-09-27,1.617861270904541
2012-09-28,1.6232975721359253
2012-10-01,1.6124871969223022
2012-10-02,1.6129032373428345
2012-10-03,1.6131634712219238
2012-10-04,1.610046625137329
2012-10-05,1.6186468601226807
2012-10-08,1.6138923168182373
2012-10-09,1.60341215133667
2012-10-10,1.599692940711975
2012-10-11,1.6007683277130127
2012-10-12,1.6045955419540405
2012-10-15,1.605909824371338
2012-10-16,1.6081048250198364
2012-10-17,1.6130073070526123
2012-10-18,1.6137100458145142
2012-10-19,1.605703353881836
2012-10-22,1.5997952222824097
2012-10-23,1.6022816896438599
2012-10-24,1.5948964357376099
2012-10-25,1.6031550168991089
2012-10-26,1.6118113994598389
2012-10-29,1.6095284223556519
2012-10-30,1.603078007698059
2012-10-31,1.6074585914611816
2012-11-01,1.6134237051010132
2012-11-02,1.6134237051010132
2012-11-05,1.6021019220352173
2012-11-06,1.5984655618667603
2012-11-07,1.5992324352264404
2012-11-08,1.5982099771499634
2012-11-09,1.5977503061294556
2012-11-12,1.5894207954406738
2012-11-13,1.5878056287765503
2012-11-14,1.5878056287765503
2012-11-15,1.5841082334518433
2012-11-16,1.5865461826324463
2012-11-19,1.5905585289001465
2012-11-20,1.5894207954406738
2012-11-21,1.592610239982605
2012-11-22,1.5969338417053223
2012-11-23,1.5941334962844849
2012-11-26,1.6027952432632446
2012-11-27,1.603334903717041
2012-11-28,1.6023072004318237
2012-11-29,1.6015374660491943
2012-11-30,1.6041065454483032
2012-12-03,1.6023072004318237
2012-12-04,1.6097874641418457
2012-12-05,1.6100986003875732
2012-12-06,1.6093212366104126
2012-12-07,1.6050076484680176
2012-12-10,1.603566288948059
2012-12-11,1.6074068546295166
2012-12-12,1.6118632555007935
2012-12-13,1.613684058189392
2012-12-14,1.6116034984588623
2012-12-17,1.6175994873046875
2012-12-18,1.6204829216003418
2012-12-19,1.6249593496322632
2012-12-20,1.6252235174179077
2012-12-21,1.6273393630981445
2012-12-24,1.6156916618347168
2012-12-25,1.6131634712219238
2012-12-26,1.613684058189392
2012-12-27,1.6126431226730347
2012-12-28,1.6116034984588623
2012-12-31,1.616292119026184
2013-01-01,1.6236402988433838
2013-01-02,1.6246954202651978
2013-01-03,1.6252498626708984
2013-01-04,1.608234167098999
2013-01-07,1.606787085533142
2013-01-08,1.6122010946273804
2013-01-09,1.6061676740646362
2013-01-10,1.6015374660491943
2013-01-11,1.616292119026184
2013-01-14,1.6126950979232788
2013-01-15,1.6077170372009277
2013-01-16,1.6074585914611816
2013-01-17,1.600256085395813
2013-01-18,1.5976994037628174
2013-01-21,1.5855399370193481
2013-01-22,1.5837820768356323
2013-01-23,1.5839076042175293
2013-01-24,1.5832804441452026
2013-01-25,1.5782828330993652
2013-01-28,1.577510952949524
2013-01-29,1.5698586702346802
2013-01-30,1.574803113937378
2013-01-31,1.579778790473938
2013-02-01,1.587024450302124
2013-02-04,1.5704996585845947
2013-02-05,1.575547456741333
2013-02-06,1.5666614770889282
2013-02-07,1.5664160251617432
2013-02-08,1.571017861366272
2013-02-11,1.5802282094955444
2013-02-12,1.5656802654266357
2013-02-13,1.5676438808441162
2013-02-14,1.5533015727996826
2013-02-15,1.548658847808838
2013-02-18,1.5480115413665771
2013-02-19,1.54774808883667
2013-02-20,1.5427337884902954
2013-02-21,1.522997260093689
2013-02-22,1.5262515544891357
2013-02-25,1.5097301006317139
2013-02-26,1.5164152383804321
2013-02-27,1.5129966735839844
2013-02-28,1.5167601108551025
2013-03-01,1.516530156135559
2013-03-04,1.50360107421875
2013-03-05,1.5128592252731323
2013-03-06,1.51377534866333
2013-03-07,1.4996776580810547
2013-03-08,1.5026296377182007
2013-03-11,1.491001844406128
2013-03-12,1.4905351400375366
2013-03-13,1.4905351400375366
2013-03-14,1.492537260055542
2013-03-15,1.5090012550354004
2013-03-18,1.5107566118240356
2013-03-19,1.509889841079712
2013-03-20,1.5096617937088013
2013-03-21,1.5096617937088013
2013-03-22,1.5182108879089355
2013-03-25,1.5245994329452515
2013-03-26,1.5179113149642944
2013-03-27,1.5163002014160156
2013-03-28,1.5129051208496094
2013-03-29,1.5197569131851196
2013-04-01,1.5195951461791992
2013-04-02,1.5223017930984497
2013-04-03,1.5108022689819336
2013-04-04,1.5140045881271362
2013-04-05,1.522626280784607
2013-04-08,1.5349195003509521
2013-04-09,1.5262515544891357
2013-04-10,1.532332181930542
2013-04-11,1.5325671434402466
2013-04-12,1.5391719341278076
2013-04-15,1.5353907346725464
2013-04-16,1.5297303199768066
2013-04-17,1.5360982418060303
2013-04-18,1.5243902206420898
2013-04-19,1.5283509492874146
2013-04-22,1.5225335359573364
2013-04-23,1.5299878120422363
2013-04-24,1.522997260093689
2013-04-25,1.5279772281646729
2013-04-26,1.5436862707138062
2013-04-29,1.5491867065429688
2013-04-30,1.549426794052124
2013-05-01,1.5537601709365845
2013-05-02,1.557195782661438
2013-05-03,1.5537117719650269
2013-05-06,1.5578750371932983
2013-05-07,1.5537601709365845
2013-05-08,1.5479875802993774
2013-05-09,1.5542914867401123
2013-05-10,1.5445923805236816
2013-05-13,1.5341894626617432
2013-05-14,1.530901312828064
2013-05-15,1.5227190256118774
2013-05-16,1.523995280265808
2013-05-17,1.527697205543518
2013-05-20,1.5181187391281128
2013-05-21,1.5262281894683838
2013-05-22,1.5160013437271118
2013-05-23,1.5035107135772705
2013-05-24,1.5095024108886719
2013-05-27,1.5131111145019531
2013-05-28,1.5108935832977295
2013-05-29,1.502606987953186
2013-05-30,1.5131338834762573
2013-05-31,1.5229045152664185
2013-06-03,1.520912528038025
2013-06-04,1.5321444272994995
2013-06-05,1.5303858518600464
2013-06-06,1.5403337478637695
2013-06-07,1.5602571964263916
2013-06-10,1.5531085729599
2013-06-11,1.5531085729599
2013-06-12,1.5531085729599
2013-06-13,1.568135380744934
2013-06-14,1.5713881254196167
2013-06-17,1.5723023414611816
2013-06-18,1.571783423423767
2013-06-19,1.5636972188949585
2013-06-20,1.5482512712478638
2013-06-21,1.5517107248306274
2013-06-24,1.5389113426208496
2013-06-25,1.5447354316711426
2013-06-26,1.541687250137329
2013-06-27,1.5325905084609985
2013-06-28,1.5258322954177856
2013-07-01,1.5204732418060303
2013-07-02,1.5216530561447144
2013-07-03,1.515289306640625
2013-07-04,1.5274404287338257
2013-07-05,1.5038950443267822
2013-07-08,1.4879401922225952
2013-07-09,1.4953718185424805
2013-07-10,1.4861490726470947
2013-07-11,1.5180034637451172
2013-07-12,1.5178653001785278
2013-07-15,1.5103687047958374
2013-07-16,1.5100038051605225
2013-07-17,1.5138440132141113
2013-07-18,1.520982027053833
2013-07-19,1.5222090482711792
2013-07-22,1.5284910202026367
2013-07-23,1.5365231037139893
2013-07-24,1.537491798400879
2013-07-25,1.530854344367981
2013-07-26,1.538177490234375
2013-07-29,1.5392429828643799
2013-07-30,1.534165859222412
2013-07-31,1.5242043733596802
2013-08-01,1.5174967050552368
2013-08-02,1.5120357275009155
2013-08-05,1.5287247896194458
2013-08-06,1.5353907346725464
2013-08-07,1.53449547290802
2013-08-08,1.549690842628479
2013-08-09,1.553591012954712
2013-08-12,1.5513978004455566
2013-08-13,1.5458101034164429
2013-08-14,1.545069694519043
2013-08-15,1.5516144037246704
2013-08-16,1.5642108917236328
2013-08-19,1.5625
2013-08-20,1.5648962259292603
2013-08-21,1.5663915872573853
2013-08-22,1.5616704225540161
2013-08-23,1.559721827507019
2013-08-26,1.558093547821045
2013-08-27,1.5584819316864014
2013-08-28,1.5547988414764404
2013-08-29,1.5527467727661133
2013-08-30,1.550652027130127
2013-09-02,1.5519033670425415
2013-09-03,1.5547021627426147
2013-09-04,1.556371808052063
2013-09-05,1.5622069835662842
2013-09-06,1.5589923858642578
2013-09-09,1.5635994672775269
2013-09-10,1.5697600841522217
2013-09-11,1.5732917785644531
2013-09-12,1.5826040506362915
2013-09-13,1.5804529190063477
2013-09-16,1.593625545501709
2013-09-17,1.5903055667877197
2013-09-18,1.5905078649520874
2013-09-19,1.6133195161819458
2013-09-20,1.6037977933883667
2013-09-23,1.6016913652420044
2013-09-24,1.6041579246520996
2013-09-25,1.599590539932251
2013-09-26,1.6073811054229736
2013-09-27,1.6037464141845703
2013-09-30,1.6168932914733887
2013-10-01,1.6186991930007935
2013-10-02,1.6192234754562378
2013-10-03,1.6235610246658325
2013-10-04,1.6156916618347168
2013-10-07,1.603592038154602
2013-10-09,1.612097144126892
2013-10-10,1.595507025718689
2013-10-11,1.598005771636963
2013-10-14,1.5971124172210693
2013-10-15,1.597188949584961
2013-10-16,1.5984655618667603
2013-10-17,1.5943877696990967
2013-10-18,1.6149349212646484
2013-10-21,1.6172070503234863
2013-10-22,1.6135278940200806
2013-10-23,1.6232712268829346
2013-10-24,1.616370677947998
2013-10-25,1.620089054107666
2013-10-28,1.6173901557922363
2013-10-29,1.614179015159607
2013-10-30,1.6048272848129272
2013-10-31,1.602615475654602
2013-11-01,1.6044667959213257
2013-11-04,1.5923820734024048
2013-11-05,1.5972399711608887
2013-11-06,1.6048015356063843
2013-11-07,1.6085445880889893
2013-11-08,1.6088809967041016
2013-11-11,1.6004866361618042
2013-11-12,1.5986955165863037
2013-11-13,1.589092493057251
2013-11-14,1.6049045324325562
2013-11-15,1.6058067083358765
2013-11-18,1.6113957166671753
2013-11-19,1.6115256547927856
2013-11-20,1.6138923168182373
2013-11-21,1.6100207567214966
2013-11-22,1.6186991930007935
2013-11-25,1.6231131553649902
2013-11-26,1.6167103052139282
2013-11-27,1.620982050895691
2013-11-28,1.6282932758331299
2013-11-29,1.6340937614440918
2013-12-02,1.6377869844436646
2013-12-03,1.6359918117523193
2013-12-04,1.6388875246047974
2013-12-05,1.6378138065338135
2013-12-06,1.6333998441696167
2013-12-09,1.6328929662704468
2013-12-10,1.6425215005874634
2013-12-11,1.6455758810043335
2013-12-12,1.6376261711120605
2013-12-13,1.6339869499206543
2013-12-16,1.630496859550476
2013-12-17,1.6299653053283691
2013-12-18,1.6277896165847778
2013-12-19,1.6386995315551758
2013-12-20,1.6364737749099731
2013-12-23,1.6331596374511719
2013-12-24,1.6350288391113281
2013-12-25,1.6370898485183716
2013-12-26,1.6354032754898071
2013-12-27,1.641631841659546
2013-12-30,1.6482338905334473
2013-12-31,1.6495118141174316
2014-01-01,1.6563969850540161
2014-01-02,1.6580722332000732
2014-01-03,1.6447908878326416
2014-01-06,1.6413085460662842
2014-01-07,1.6417936086654663
2014-01-08,1.6400164365768433
2014-01-09,1.644709825515747
2014-01-10,1.6479079723358154
2014-01-13,1.6494300365447998
2014-01-14,1.6389949321746826
2014-01-15,1.6434123516082764
2014-01-16,1.6361792087554932
2014-01-17,1.63529634475708
2014-01-20,1.6417936086654663
2014-01-21,1.64241361618042
2014-01-22,1.647527813911438
2014-01-23,1.6562050580978394
2014-01-24,1.6634783744812012
2014-01-27,1.6490492820739746
2014-01-28,1.657495141029358
2014-01-29,1.6570007801055908
2014-01-30,1.6559032201766968
2014-01-31,1.6498383283615112
2014-02-03,1.643790602684021
2014-02-04,1.6308956146240234
2014-02-05,1.6330530643463135
2014-02-06,1.6327064037322998
2014-02-07,1.632200002670288
2014-02-10,1.6410391330718994
2014-02-11,1.6408774852752686
2014-02-12,1.6448721885681152
2014-02-13,1.6609915494918823
2014-02-14,1.6657227277755737
2014-02-17,1.67613685131073
2014-02-18,1.6719892024993896
2014-02-19,1.668613314628601
2014-02-20,1.6675838232040405
2014-02-21,1.66616690158844
