Date,Close
2011-02-28,131.3769989013672
2011-03-01,133.1699981689453
2011-03-02,133.1269989013672
2011-03-03,133.6300048828125
2011-03-04,134.02999877929688
2011-03-07,133.90899658203125
2011-03-08,133.2449951171875
2011-03-09,133.78399658203125
2011-03-10,134.18299865722656
2011-03-11,133.16299438476562
2011-03-14,130.58999633789062
2011-03-15,132.25999450683594
2011-03-16,130.2530059814453
2011-03-17,126.50700378417969
2011-03-18,128.3300018310547
2011-03-21,131.3800048828125
2011-03-22,132.4219970703125
2011-03-23,132.5399932861328
2011-03-24,131.35899353027344
2011-03-25,130.5850067138672
2011-03-28,130.32000732421875
2011-03-29,130.71299743652344
2011-03-30,131.9080047607422
2011-03-31,133.6199951171875
2011-04-01,133.64999389648438
2011-04-04,135.7530059814453
2011-04-05,135.67999267578125
2011-04-06,138.76800537109375
2011-04-07,139.24000549316406
2011-04-08,138.6300048828125
2011-04-11,139.23300170898438
2011-04-12,138.31300354003906
2011-04-13,135.88400268554688
2011-04-14,136.2969970703125
2011-04-18,135.64100646972656
2011-04-19,133.8699951171875
2011-04-20,134.76499938964844
2011-04-21,135.10800170898438
2011-04-22,135.21499633789062
2011-04-25,135.25999450683594
2011-04-26,135.0500030517578
2011-04-27,134.59100341796875
2011-04-28,136.67999267578125
2011-04-29,135.6999969482422
2011-05-02,135.57000732421875
2011-05-03,135.1999969482422
2011-05-04,133.54800415039062
2011-05-05,133.0
2011-05-06,131.73199462890625
2011-05-09,131.9929962158203
2011-05-10,131.6719970703125
2011-05-11,132.58999633789062
2011-05-12,132.56700134277344
2011-05-13,131.927001953125
2011-05-16,130.71400451660156
2011-05-17,130.8939971923828
2011-05-18,132.30499267578125
2011-05-19,131.95700073242188
2011-05-20,132.60000610351562
2011-05-23,132.5070037841797
2011-05-24,131.9759979248047
2011-05-25,132.75999450683594
2011-05-26,133.4969940185547
2011-05-27,133.10000610351562
2011-05-30,133.39999389648438
2011-05-31,133.32000732421875
2011-06-01,134.07000732421875
2011-06-02,132.11000061035156
2011-06-03,132.4459991455078
2011-06-06,131.9600067138672
2011-06-07,131.02999877929688
2011-06-08,131.79299926757812
2011-06-09,131.06500244140625
2011-06-10,131.3800048828125
2011-06-13,130.3209991455078
2011-06-14,131.23500061035156
2011-06-15,131.86700439453125
2011-06-16,130.99000549316406
2011-06-17,130.19000244140625
2011-06-20,129.50399780273438
2011-06-21,130.0
2011-06-22,130.06100463867188
2011-06-23,129.02000427246094
2011-06-24,128.90499877929688
2011-06-27,128.39999389648438
2011-06-28,129.2270050048828
2011-06-29,129.60000610351562
2011-06-30,129.7830047607422
2011-07-01,129.2899932861328
2011-07-04,129.91000366210938
2011-07-05,129.9149932861328
2011-07-06,130.2220001220703
2011-07-07,129.5540008544922
2011-07-08,129.8000030517578
2011-07-11,129.20700073242188
2011-07-12,127.69000244140625
2011-07-13,126.19000244140625
2011-07-14,127.58499908447266
2011-07-15,127.81999969482422
2011-07-18,127.44000244140625
2011-07-19,126.91899871826172
2011-07-20,127.66200256347656
2011-07-21,127.26699829101562
2011-07-22,128.2239990234375
2011-07-25,127.83000183105469
2011-07-26,127.45999908447266
2011-07-27,127.99500274658203
2011-07-28,127.25
2011-07-29,127.21600341796875
2011-08-01,126.66999816894531
2011-08-02,126.32499694824219
2011-08-03,125.87699890136719
2011-08-04,126.71900177001953
2011-08-05,128.66700744628906
2011-08-08,128.47500610351562
2011-08-09,126.63999938964844
2011-08-10,125.66799926757812
2011-08-11,123.66999816894531
2011-08-12,124.7040023803711
2011-08-15,125.11499786376953
2011-08-16,125.93699645996094
2011-08-17,126.15499877929688
2011-08-18,126.5999984741211
2011-08-19,126.44599914550781
2011-08-22,126.48999786376953
2011-08-23,126.48899841308594
2011-08-24,126.4260025024414
2011-08-25,126.08999633789062
2011-08-26,126.05999755859375
2011-08-29,125.3499984741211
2011-08-30,126.24500274658203
2011-08-31,125.03600311279297
2011-09-01,124.66600036621094
2011-09-02,124.38300323486328
2011-09-05,124.33699798583984
2011-09-06,123.7750015258789
2011-09-07,123.79000091552734
2011-09-08,123.54000091552734
2011-09-09,123.7770004272461
2011-09-12,122.81400299072266
2011-09-13,122.38099670410156
2011-09-14,121.41999816894531
2011-09-15,120.89299774169922
2011-09-16,121.13700103759766
2011-09-19,120.9000015258789
2011-09-20,119.90399932861328
2011-09-21,120.25800323486328
2011-09-22,118.6500015258789
2011-09-23,117.18000030517578
2011-09-26,118.55999755859375
2011-09-27,118.68900299072266
2011-09-28,120.12899780273438
2011-09-29,119.18199920654297
2011-09-30,119.69999694824219
2011-10-03,120.30500030517578
2011-10-04,118.18900299072266
2011-10-05,118.72000122070312
2011-10-06,118.71499633789062
2011-10-07,118.27300262451172
2011-10-10,119.3010025024414
2011-10-11,120.0
2011-10-12,119.47799682617188
2011-10-13,121.58200073242188
2011-10-14,121.01000213623047
2011-10-17,122.19499969482422
2011-10-18,120.947998046875
2011-10-19,120.55799865722656
2011-10-20,121.12300109863281
2011-10-21,121.37200164794922
2011-10-24,121.48999786376953
2011-10-25,121.75599670410156
2011-10-26,121.72899627685547
2011-10-27,121.55000305175781
2011-10-28,122.12000274658203
2011-10-31,122.12999725341797
2011-11-01,125.88899993896484
2011-11-02,124.79000091552734
2011-11-03,124.29000091552734
2011-11-04,125.1500015258789
2011-11-07,125.25499725341797
2011-11-08,125.4000015258789
2011-11-09,125.06400299072266
2011-11-10,123.7300033569336
2011-11-11,123.75
2011-11-14,124.0270004272461
2011-11-15,122.55000305175781
2011-11-16,121.80400085449219
2011-11-17,121.0199966430664
2011-11-18,121.19400024414062
2011-11-21,121.19599914550781
2011-11-22,120.2959976196289
2011-11-23,120.40699768066406
2011-11-24,119.91000366210938
2011-11-25,119.40799713134766
2011-11-28,120.26300048828125
2011-11-29,121.00700378417969
2011-11-30,121.56999969482422
2011-12-01,121.8280029296875
2011-12-02,121.91999816894531
2011-12-05,121.83000183105469
2011-12-06,121.69000244140625
2011-12-07,121.28099822998047
2011-12-08,121.91699981689453
2011-12-09,121.43000030517578
2011-12-12,121.45999908447266
2011-12-13,121.36900329589844
2011-12-14,120.63999938964844
2011-12-15,120.83799743652344
2011-12-16,120.81600189208984
2011-12-19,120.74400329589844
2011-12-20,120.95999908447266
2011-12-21,121.94999694824219
2011-12-22,122.30000305175781
2011-12-23,122.5199966430664
2011-12-26,121.76000213623047
2011-12-27,121.80000305175781
2011-12-28,121.94999694824219
2011-12-29,120.30000305175781
2011-12-30,119.6500015258789
2012-01-02,119.5199966430664
2012-01-03,119.37000274658203
2012-01-04,120.01000213623047
2012-01-05,119.7030029296875
2012-01-06,119.56999969482422
2012-01-09,118.5719985961914
2012-01-10,118.79000091552734
2012-01-11,118.88999938964844
2012-01-12,117.87000274658203
2012-01-13,117.77999877929688
2012-01-16,117.6500015258789
2012-01-17,117.68000030517578
2012-01-18,117.81400299072266
2012-01-19,118.45700073242188
2012-01-20,119.3280029296875
2012-01-23,119.61000061035156
2012-01-24,119.89600372314453
2012-01-25,121.34700012207031
2012-01-26,121.75700378417969
2012-01-27,121.43699645996094
2012-01-30,120.62999725341797
2012-01-31,119.91000366210938
2012-02-01,120.18000030517578
2012-02-02,120.71499633789062
2012-02-03,120.3499984741211
2012-02-06,120.93900299072266
2012-02-07,121.05000305175781
2012-02-08,121.98899841308594
2012-02-09,121.83999633789062
2012-02-10,122.7239990234375
2012-02-13,122.58999633789062
2012-02-14,121.8499984741211
2012-02-15,122.98400115966797
2012-02-16,123.11599731445312
2012-02-17,124.5719985961914
2012-02-20,126.58200073242188
2012-02-21,125.95999908447266
2012-02-22,126.04000091552734
2012-02-23,125.72000122070312
2012-02-24,125.83000183105469
2012-02-27,129.42999267578125
2012-02-28,127.37699890136719
2012-02-29,128.1300048828125
2012-03-01,129.38800048828125
2012-03-02,129.42999267578125
2012-03-05,129.20899963378906
2012-03-06,129.4029998779297
2012-03-07,126.79000091552734
2012-03-08,127.91799926757812
2012-03-09,129.08999633789062
2012-03-12,129.02499389648438
2012-03-13,128.8699951171875
2012-03-14,130.25999450683594
2012-03-15,131.1999969482422
2012-03-16,131.09100341796875
2012-03-19,132.1300048828125
2012-03-20,132.44000244140625
2012-03-21,132.68299865722656
2012-03-22,132.0590057373047
2012-03-23,130.55799865722656
2012-03-26,131.13999938964844
2012-03-27,132.44000244140625
2012-03-28,132.49000549316406
2012-03-29,131.60000610351562
2012-03-30,131.27999877929688
2012-04-02,132.66000366210938
2012-04-03,130.7899932861328
2012-04-04,131.73500061035156
2012-04-05,131.08999633789062
2012-04-06,130.1199951171875
2012-04-09,129.11000061035156
2012-04-10,129.8560028076172
2012-04-11,127.91999816894531
2012-04-12,128.9499969482422
2012-04-13,129.1219940185547
2012-04-16,128.10000610351562
2012-04-17,127.73699951171875
2012-04-18,129.1999969482422
2012-04-19,130.23800659179688
2012-04-20,131.0749969482422
2012-04-23,131.61399841308594
2012-04-24,130.67999267578125
2012-04-25,131.3800048828125
2012-04-26,131.5050048828125
2012-04-27,131.10400390625
2012-04-30,130.80999755859375
2012-05-01,129.70599365234375
2012-05-02,130.0919952392578
2012-05-03,129.74000549316406
2012-05-04,129.85000610351562
2012-05-07,128.6699981689453
2012-05-08,129.38400268554688
2012-05-09,128.92999267578125
2012-05-10,128.625
2012-05-11,128.85000610351562
2012-05-14,128.64300537109375
2012-05-15,128.5279998779297
2012-05-16,128.35000610351562
2012-05-17,127.91999816894531
2012-05-18,125.31999969482422
2012-05-21,125.16000366210938
2012-05-22,125.68000030517578
2012-05-23,126.08000183105469
2012-05-24,124.5199966430664
2012-05-25,124.7249984741211
2012-05-28,124.77999877929688
2012-05-29,124.6520004272461
2012-05-30,124.2699966430664
2012-05-31,122.25800323486328
2012-06-01,120.88800048828125
2012-06-04,119.85700225830078
2012-06-05,120.58000183105469
2012-06-06,121.08100128173828
2012-06-07,122.697998046875
2012-06-08,123.68000030517578
2012-06-11,123.5999984741211
2012-06-12,122.79499816894531
2012-06-13,123.80000305175781
2012-06-14,123.17400360107422
2012-06-15,123.50299835205078
2012-06-18,124.21399688720703
2012-06-19,123.91000366210938
2012-06-20,124.20999908447266
2012-06-21,124.72000122070312
2012-06-22,124.7750015258789
2012-06-25,125.5
2012-06-26,123.9469985961914
2012-06-27,124.19999694824219
2012-06-28,124.02400207519531
2012-06-29,123.06700134277344
2012-07-02,125.1500015258789
2012-07-03,124.62999725341797
2012-07-04,125.26000213623047
2012-07-05,124.55000305175781
2012-07-06,124.0
2012-07-09,123.01499938964844
2012-07-10,123.50299835205078
2012-07-11,123.12200164794922
2012-07-12,123.43000030517578
2012-07-13,122.3499984741211
2012-07-16,123.3499984741211
2012-07-17,123.16500091552734
2012-07-18,123.87999725341797
2012-07-19,123.2699966430664
2012-07-20,123.7300033569336
2012-07-23,122.44999694824219
2012-07-24,121.4800033569336
2012-07-25,121.0199966430664
2012-07-26,120.93000030517578
2012-07-27,122.80000305175781
2012-07-30,123.41999816894531
2012-07-31,122.7249984741211
2012-08-01,122.37000274658203
2012-08-02,121.80000305175781
2012-08-03,121.34100341796875
2012-08-06,123.0
2012-08-07,121.88300323486328
2012-08-08,122.72000122070312
2012-08-09,122.81999969482422
2012-08-10,122.86499786376953
2012-08-13,122.59500122070312
2012-08-14,122.7699966430664
2012-08-15,123.5270004272461
2012-08-16,123.83200073242188
2012-08-17,124.68000030517578
2012-08-20,124.73500061035156
2012-08-21,124.62000274658203
2012-08-22,124.98999786376953
2012-08-23,124.76000213623047
2012-08-24,124.63099670410156
2012-08-27,124.42500305175781
2012-08-28,124.33000183105469
2012-08-29,124.30000305175781
2012-08-30,124.59600067138672
2012-08-31,123.97000122070312
2012-09-03,124.20999908447266
2012-09-04,124.38999938964844
2012-09-05,124.48999786376953
2012-09-06,124.72000122070312
2012-09-07,125.66000366210938
2012-09-10,125.20999908447266
2012-09-11,125.08000183105469
2012-09-12,124.93000030517578
2012-09-13,125.30999755859375
2012-09-14,125.39800262451172
2012-09-17,127.072998046875
2012-09-18,127.75199890136719
2012-09-19,127.91000366210938
2012-09-20,127.22200012207031
2012-09-21,126.83899688720703
2012-09-24,126.7699966430664
2012-09-25,126.31700134277344
2012-09-26,125.86000061035156
2012-09-27,125.63999938964844
2012-09-28,125.97000122070312
2012-10-01,125.66799926757812
2012-10-02,125.83999633789062
2012-10-03,126.12899780273438
2012-10-04,126.29399871826172
2012-10-05,127.05400085449219
2012-10-08,126.98500061035156
2012-10-09,125.49400329589844
2012-10-10,125.0790023803711
2012-10-11,124.94499969482422
2012-10-12,125.73899841308594
2012-10-15,125.97799682617188
2012-10-16,126.68000030517578
2012-10-17,127.16799926757812
2012-10-18,127.54000091552734
2012-10-19,127.31999969482422
2012-10-22,126.75700378417969
2012-10-23,128.11099243164062
2012-10-24,127.29499816894531
2012-10-25,127.98999786376953
2012-10-26,129.27999877929688
2012-10-29,128.10000610351562
2012-10-30,127.86100006103516
2012-10-31,128.06199645996094
2012-11-01,128.802001953125
2012-11-02,129.39999389648438
2012-11-05,128.92999267578125
2012-11-06,128.1199951171875
2012-11-07,128.36000061035156
2012-11-08,127.77200317382812
2012-11-09,126.97599792480469
2012-11-12,126.2699966430664
2012-11-13,126.3499984741211
2012-11-14,126.12000274658203
2012-11-15,127.0
2012-11-16,128.6699981689453
2012-11-19,129.5850067138672
2012-11-20,129.29299926757812
2012-11-21,130.19000244140625
2012-11-22,131.8489990234375
2012-11-23,131.25
2012-11-26,132.2760009765625
2012-11-27,131.27499389648438
2012-11-28,131.48699951171875
2012-11-29,131.52999877929688
2012-11-30,131.75
2012-12-03,132.11900329589844
2012-12-05,131.7100067138672
2012-12-06,132.6300048828125
2012-12-07,132.2740020751953
2012-12-10,132.343994140625
2012-12-11,132.3679962158203
2012-12-12,133.01400756835938
2012-12-13,134.26100158691406
2012-12-14,134.8209991455078
2012-12-17,136.10800170898438
2012-12-18,135.95199584960938
2012-12-19,137.0500030517578
2012-12-20,136.87600708007812
2012-12-21,137.3769989013672
2012-12-24,136.33999633789062
2012-12-25,136.80999755859375
2012-12-26,137.13999938964844
2012-12-27,138.14999389648438
2012-12-28,139.38299560546875
2012-12-31,138.89999389648438
2013-01-01,140.9499969482422
2013-01-02,140.67100524902344
2013-01-03,141.83200073242188
2013-01-04,141.02000427246094
2013-01-07,141.71499633789062
2013-01-08,140.62399291992188
2013-01-09,139.48500061035156
2013-01-10,141.13900756835938
2013-01-11,144.24400329589844
2013-01-14,144.33999633789062
2013-01-15,143.80999755859375
2013-01-16,142.6699981689453
2013-01-17,141.7949981689453
2013-01-18,143.46299743652344
2013-01-21,142.97999572753906
2013-01-22,141.87899780273438
2013-01-23,140.1699981689453
2013-01-24,140.1999969482422
2013-01-25,142.9010009765625
2013-01-28,143.82400512695312
2013-01-29,141.98199462890625
2013-01-30,142.9429931640625
2013-01-31,143.781005859375
2013-02-01,145.49600219726562
2013-02-04,145.67999267578125
2013-02-05,145.2100067138672
2013-02-06,146.58299255371094
2013-02-07,146.30999755859375
2013-02-08,147.0500030517578
2013-02-11,146.1999969482422
2013-02-12,147.46400451660156
2013-02-13,146.2169952392578
2013-02-14,144.85000610351562
2013-02-15,143.9600067138672
2013-02-18,145.03199768066406
2013-02-19,144.92100524902344
2013-02-20,144.552001953125
2013-02-21,142.60000610351562
2013-02-22,142.14500427246094
2013-02-25,142.22999572753906
2013-02-26,140.093994140625
2013-02-27,139.3300018310547
2013-02-28,140.0
2013-03-01,140.3470001220703
2013-03-04,140.67100524902344
2013-03-05,141.27999877929688
2013-03-06,141.16000366210938
2013-03-07,140.80999755859375
2013-03-08,142.61000061035156
2013-03-11,143.35000610351562
2013-03-12,144.00900268554688
2013-03-13,142.7899932861328
2013-03-14,143.2899932861328
2013-03-15,144.7989959716797
2013-03-18,143.31399536132812
2013-03-19,143.91000366210938
2013-03-20,143.4810028076172
2013-03-21,144.8350067138672
2013-03-22,144.05999755859375
2013-03-25,144.5279998779297
2013-03-26,142.5800018310547
2013-03-27,143.44000244140625
2013-03-28,142.64999389648438
2013-03-29,143.1009979248047
2013-04-01,143.2729949951172
2013-04-02,141.82000732421875
2013-04-03,141.00999450683594
2013-04-04,140.6020050048828
2013-04-05,146.8090057373047
2013-04-08,151.52099609375
2013-04-09,151.4709930419922
2013-04-10,151.58399963378906
2013-04-11,152.6840057373047
2013-04-12,153.33999633789062
2013-04-15,151.03599548339844
2013-04-16,148.04600524902344
2013-04-17,149.88999938964844
2013-04-18,149.40499877929688
2013-04-19,150.0919952392578
2013-04-22,151.88999938964844
2013-04-23,151.67999267578125
2013-04-24,151.79800415039062
2013-04-25,151.88999938964844
2013-04-26,153.30599975585938
2013-04-29,151.57400512695312
2013-04-30,151.60000610351562
2013-05-01,151.1199951171875
2013-05-02,151.2100067138672
2013-05-03,152.13699340820312
2013-05-06,154.3679962158203
2013-05-07,154.36000061035156
2013-05-08,152.88800048828125
2013-05-09,153.66799926757812
2013-05-10,155.6060028076172
2013-05-13,156.37100219726562
2013-05-14,155.60000610351562
2013-05-15,155.60699462890625
2013-05-16,155.80499267578125
2013-05-17,156.02499389648438
2013-05-20,155.89500427246094
2013-05-21,155.88999938964844
2013-05-22,155.27000427246094
2013-05-23,155.10499572753906
2013-05-24,154.5590057373047
2013-05-27,152.90199279785156
2013-05-28,152.75399780273438
2013-05-29,153.93600463867188
2013-05-30,152.65899658203125
2013-05-31,153.9600067138672
2013-06-03,152.7949981689453
2013-06-04,152.81100463867188
2013-06-05,153.39999389648438
2013-06-06,152.4080047607422
2013-06-07,151.83399963378906
2013-06-10,152.52000427246094
2013-06-11,153.947998046875
2013-06-12,150.3300018310547
2013-06-13,150.4199981689453
2013-06-14,150.02999877929688
2013-06-17,148.1540069580078
2013-06-18,148.78199768066406
2013-06-19,149.3300018310547
2013-06-20,149.52699279785156
2013-06-21,150.72300720214844
2013-06-24,151.44000244140625
2013-06-25,150.61900329589844
2013-06-26,151.2899932861328
2013-06-27,149.80999755859375
2013-06-28,150.20599365234375
2013-07-01,151.09500122070312
2013-07-02,151.6320037841797
2013-07-03,152.61000061035156
2013-07-04,152.6439971923828
2013-07-05,150.7209930419922
2013-07-08,150.81100463867188
2013-07-09,150.75999450683594
2013-07-10,150.2899932861328
2013-07-11,149.64500427246094
2013-07-12,150.31300354003906
2013-07-15,149.80099487304688
2013-07-16,150.89300537109375
2013-07-17,150.08700561523438
2013-07-18,151.5709991455078
2013-07-19,152.9980010986328
2013-07-22,153.4199981689453
2013-07-23,152.593994140625
2013-07-24,152.94000244140625
2013-07-25,153.75599670410156
2013-07-26,152.68499755859375
2013-07-29,150.74000549316406
2013-07-30,150.39100646972656
2013-07-31,149.36000061035156
2013-08-01,148.42999267578125
2013-08-02,150.28599548339844
2013-08-05,151.23399353027344
2013-08-06,150.82400512695312
2013-08-07,149.3280029296875
2013-08-08,149.6529998779297
2013-08-09,150.2899932861328
2013-08-12,149.0
2013-08-13,150.2270050048828
2013-08-14,151.63999938964844
2013-08-15,151.80999755859375
2013-08-16,151.81500244140625
2013-08-19,152.5760040283203
2013-08-20,152.6790008544922
2013-08-21,152.39999389648438
2013-08-22,152.72000122070312
2013-08-23,154.18299865722656
2013-08-26,153.75399780273438
2013-08-27,153.11900329589844
2013-08-28,150.61500549316406
2013-08-29,151.72000122070312
2013-08-30,152.38999938964844
2013-09-02,152.67300415039062
2013-09-03,154.7949981689453
2013-09-04,154.91799926757812
2013-09-05,155.77000427246094
2013-09-06,156.0800018310547
2013-09-09,156.302001953125
2013-09-10,156.5070037841797
2013-09-11,157.78599548339844
2013-09-12,157.9499969482422
2013-09-13,157.3679962158203
2013-09-16,157.79200744628906
2013-09-17,157.52000427246094
2013-09-18,157.6199951171875
2013-09-19,158.41400146484375
2013-09-20,159.375
2013-09-23,159.01199340820312
2013-09-24,158.3699951171875
2013-09-25,157.91000366210938
2013-09-26,158.19900512695312
2013-09-27,158.6219940185547
2013-09-30,158.14999389648438
2013-10-01,159.2550048828125
2013-10-02,158.56100463867188
2013-10-03,157.98800659179688
2013-10-04,157.1269989013672
2013-10-07,156.00999450683594
2013-10-08,155.6179962158203
2013-10-09,156.1929931640625
2013-10-10,155.47999572753906
2013-10-11,156.8489990234375
2013-10-14,156.96400451660156
2013-10-15,157.5399932861328
2013-10-16,157.47500610351562
2013-10-17,157.7100067138672
2013-10-18,158.24000549316406
2013-10-21,158.35800170898438
2013-10-22,158.4219970703125
2013-10-23,159.28199768066406
2013-10-24,157.47000122070312
2013-10-25,157.7469940185547
2013-10-28,157.81700134277344
2013-10-29,157.56199645996094
2013-10-30,157.57000732421875
2013-10-31,157.8350067138672
2013-11-01,157.72999572753906
2013-11-04,157.1439971923828
2013-11-05,157.49899291992188
2013-11-06,157.97000122070312
2013-11-07,158.6510009765625
2013-11-08,157.9459991455078
2013-11-11,158.72999572753906
2013-11-12,158.45799255371094
2013-11-13,158.27999877929688
2013-11-14,159.2480010986328
2013-11-15,160.9149932861328
2013-11-18,161.6999969482422
2013-11-19,160.91299438476562
2013-11-20,161.6269989013672
2013-11-21,161.3000030517578
2013-11-22,163.9340057373047
2013-11-25,164.40699768066406
2013-11-26,163.85699462890625
2013-11-27,164.0970001220703
2013-11-28,166.38900756835938
2013-11-29,167.1320037841797
2013-12-02,167.7899932861328
2013-12-03,168.38400268554688
2013-12-04,167.72999572753906
2013-12-05,167.7209930419922
2013-12-06,166.13999938964844
2013-12-09,168.3820037841797
2013-12-10,169.57200622558594
2013-12-11,169.1300048828125
2013-12-12,167.83399963378906
2013-12-13,169.16600036621094
2013-12-16,168.32000732421875
2013-12-17,167.89599609375
2013-12-18,167.03199768066406
2013-12-19,170.74600219726562
2013-12-20,170.60899353027344
2013-12-23,169.86599731445312
2013-12-24,170.30299377441406
2013-12-25,170.70700073242188
2013-12-26,170.91700744628906
2013-12-27,172.14999389648438
2013-12-30,173.55299377441406
2013-12-31,173.0279998779297
2014-01-01,174.3000030517578
2014-01-02,174.59300231933594
2014-01-03,172.4029998779297
2014-01-06,172.13800048828125
2014-01-07,171.05599975585938
2014-01-08,171.7100067138672
2014-01-09,172.42999267578125
2014-01-10,172.6959991455078
2014-01-13,171.427001953125
2014-01-14,168.99000549316406
2014-01-15,171.17999267578125
2014-01-16,171.07000732421875
2014-01-17,170.49000549316406
2014-01-20,171.1230010986328
2014-01-21,171.16799926757812
2014-01-22,171.70599365234375
2014-01-23,173.30499267578125
2014-01-24,171.93699645996094
2014-01-27,168.2790069580078
2014-01-28,170.13699340820312
2014-01-29,171.0489959716797
2014-01-30,169.36900329589844
2014-01-31,169.5
2014-02-03,167.9499969482422
2014-02-04,164.93899536132812
2014-02-05,166.05299377441406
2014-02-06,165.60000610351562
2014-02-07,166.5
2014-02-10,168.22300720214844
2014-02-11,167.5570068359375
2014-02-12,168.60000610351562
2014-02-13,170.177001953125
2014-02-14,170.17300415039062
2014-02-17,170.1999969482422
2014-02-18,170.63400268554688
2014-02-19,170.72500610351562
2014-02-20,170.60299682617188
2014-02-21,170.43899536132812
2014-02-24,170.4949951171875
2014-02-25,170.68499755859375
2014-02-26,170.31199645996094
2014-02-27,170.47999572753906
2014-02-28,170.41799926757812
2014-03-03,169.48500061035156
2014-03-04,169.02000427246094
2014-03-05,170.24899291992188
2014-03-06,171.06300354003906
2014-03-07,172.47000122070312
2014-03-10,172.60000610351562
2014-03-11,171.78399658203125
2014-03-12,170.89599609375
2014-03-13,170.822998046875
2014-03-14,169.16299438476562
2014-03-17,168.625
2014-03-18,169.48399353027344
2014-03-19,168.3300018310547
2014-03-20,169.39300537109375
2014-03-21,169.05999755859375
2014-03-24,168.61099243164062
2014-03-25,168.61000061035156
2014-03-26,169.07000732421875
2014-03-27,168.88999938964844
2014-03-28,169.63800048828125
2014-03-31,171.28500366210938
2014-04-01,172.0
2014-04-02,172.3459930419922
2014-04-03,172.68800354003906
2014-04-04,172.41000366210938
2014-04-07,171.26199340820312
2014-04-08,171.14599609375
2014-04-09,170.73599243164062
2014-04-10,171.5399932861328
2014-04-11,170.05999755859375
2014-04-14,169.67799377441406
2014-04-15,170.46200561523438
2014-04-16,170.36900329589844
2014-04-17,171.6999969482422
2014-04-18,171.91400146484375
2014-04-21,172.11399841308594
2014-04-22,172.38999938964844
2014-04-23,172.63499450683594
2014-04-24,171.98199462890625
2014-04-25,171.95799255371094
2014-04-28,171.57899475097656
2014-04-29,172.30999755859375
2014-04-30,172.52000427246094
2014-05-01,172.49400329589844
2014-05-02,172.76300048828125
2014-05-05,172.47999572753906
2014-05-06,172.27499389648438
2014-05-07,172.63900756835938
2014-05-08,172.70599365234375
2014-05-09,172.02000427246094
2014-05-12,171.7449951171875
2014-05-13,172.3820037841797
2014-05-14,172.06700134277344
2014-05-15,170.7050018310547
2014-05-16,170.47000122070312
2014-05-19,170.80799865722656
2014-05-20,170.66400146484375
2014-05-21,170.49099731445312
2014-05-22,171.3730010986328
2014-05-23,171.63900756835938
2014-05-26,171.6199951171875
2014-05-27,171.58700561523438
2014-05-28,171.4149932861328
2014-05-29,170.00999450683594
2014-05-30,170.08200073242188
2014-06-02,170.69500732421875
2014-06-03,171.4929962158203
2014-06-04,171.6529998779297
2014-06-05,171.8730010986328
2014-06-06,172.13999938964844
2014-06-09,172.1300048828125
2014-06-10,172.19000244140625
2014-06-11,171.35000610351562
2014-06-12,171.26499938964844
2014-06-13,172.44000244140625
2014-06-16,173.08999633789062
2014-06-17,172.9600067138672
2014-06-18,173.27999877929688
2014-06-19,173.19000244140625
2014-06-20,173.66299438476562
2014-06-23,173.73500061035156
2014-06-24,173.43099975585938
2014-06-25,173.03799438476562
2014-06-26,172.91799926757812
2014-06-27,173.0240020751953
2014-06-30,172.75900268554688
2014-07-01,173.27000427246094
2014-07-02,174.12100219726562
2014-07-03,174.7469940185547
2014-07-04,175.2729949951172
2014-07-07,175.16200256347656
2014-07-08,174.41000366210938
2014-07-09,173.89500427246094
2014-07-10,174.21099853515625
2014-07-11,173.48599243164062
2014-07-14,173.52999877929688
2014-07-15,173.47000122070312
2014-07-16,174.28199768066406
2014-07-17,174.16299438476562
2014-07-18,173.0030059814453
2014-07-21,173.16000366210938
2014-07-22,173.125
2014-07-23,173.14999389648438
2014-07-24,172.96400451660156
2014-07-25,172.90199279785156
2014-07-28,172.78900146484375
2014-07-29,172.93299865722656
2014-07-30,172.97999572753906
2014-07-31,173.8800048828125
2014-08-01,173.59100341796875
2014-08-04,172.6009979248047
2014-08-05,172.92999267578125
2014-08-06,173.13699340820312
2014-08-07,172.09800720214844
2014-08-08,171.83200073242188
2014-08-11,171.3679962158203
2014-08-12,171.56100463867188
2014-08-13,171.85800170898438
2014-08-14,170.87600708007812
2014-08-15,171.02200317382812
2014-08-18,171.21600341796875
2014-08-19,171.5749969482422
2014-08-20,171.05999755859375
2014-08-21,172.10800170898438
2014-08-22,172.13999938964844
2014-08-25,172.4029998779297
2014-08-26,172.42999267578125
2014-08-27,172.22900390625
2014-08-28,172.14999389648438
2014-08-29,171.99899291992188
2014-09-01,172.77999877929688
2014-09-02,173.34800720214844
2014-09-03,173.302001953125
2014-09-04,172.60000610351562
2014-09-05,172.02499389648438
2014-09-08,170.5290069580078
2014-09-09,170.8000030517578
2014-09-10,171.05999755859375
2014-09-11,173.05499267578125
2014-09-12,174.0399932861328
2014-09-15,174.49000549316406
2014-09-16,173.85800170898438
2014-09-17,174.25799560546875
2014-09-18,176.55099487304688
2014-09-19,178.822998046875
2014-09-22,177.77699279785156
2014-09-23,178.031005859375
2014-09-24,177.8769989013672
2014-09-25,178.38400268554688
2014-09-26,177.35899353027344
2014-09-29,177.66200256347656
2014-09-30,177.63099670410156
2014-10-01,177.7760009765625
2014-10-02,176.50999450683594
2014-10-03,175.3249969482422
2014-10-06,175.2570037841797
