Date,Close
2011-02-16,86.64299774169922
2011-02-17,87.11000061035156
2011-02-18,87.70500183105469
2011-02-21,88.01689910888672
2011-02-22,87.802001953125
2011-02-23,88.23999786376953
2011-02-24,88.44999694824219
2011-02-25,88.6948013305664
2011-02-28,87.87999725341797
2011-03-01,88.13300323486328
2011-03-02,88.21399688720703
2011-03-03,88.59400177001953
2011-03-04,88.35900115966797
2011-03-07,88.88590240478516
2011-03-08,88.81700134277344
2011-03-09,88.52999877929688
2011-03-10,89.05729675292969
2011-03-11,88.96900177001953
2011-03-14,87.5459976196289
2011-03-15,88.45899963378906
2011-03-16,88.26899719238281
2011-03-17,87.51699829101562
2011-03-18,88.38099670410156
2011-03-21,89.63400268554688
2011-03-22,89.71399688720703
2011-03-23,89.61470031738281
2011-03-24,89.03800201416016
2011-03-25,89.16899871826172
2011-03-28,88.29129791259766
2011-03-29,89.16929626464844
2011-03-30,89.48999786376953
2011-03-31,90.4800033569336
2011-04-01,90.65599822998047
2011-04-04,90.97799682617188
2011-04-05,91.13099670410156
2011-04-06,91.95999908447266
2011-04-07,92.93399810791016
2011-04-08,92.70999908447266
2011-04-11,93.5260009765625
2011-04-12,93.3290023803711
2011-04-13,93.20600128173828
2011-04-14,93.49500274658203
2011-04-18,93.12000274658203
2011-04-19,91.89299774169922
2011-04-20,91.8290023803711
2011-04-21,92.75199890136719
2011-04-22,92.3905029296875
2011-04-25,92.41799926757812
2011-04-26,92.87799835205078
2011-04-27,93.63099670410156
2011-04-28,93.92420196533203
2011-04-29,93.39330291748047
2011-05-02,93.83999633789062
2011-05-03,93.84600067138672
2011-05-04,93.98999786376953
2011-05-05,93.65299987792969
2011-05-06,92.4000015258789
2011-05-09,91.875
2011-05-10,92.09400177001953
2011-05-11,92.02799987792969
2011-05-12,91.41999816894531
2011-05-13,91.61699676513672
2011-05-16,90.47000122070312
2011-05-17,91.2979965209961
2011-05-18,92.63999938964844
2011-05-19,92.64099884033203
2011-05-20,92.69819641113281
2011-05-23,93.04000091552734
2011-05-24,92.68699645996094
2011-05-25,93.22699737548828
2011-05-26,93.95999908447266
2011-05-27,93.87699890136719
2011-05-30,95.01000213623047
2011-05-31,95.0530014038086
2011-06-01,95.46600341796875
2011-06-02,96.08550262451172
2011-06-03,96.04399871826172
2011-06-06,96.11299896240234
2011-06-07,95.94999694824219
2011-06-08,95.79000091552734
2011-06-09,95.5999984741211
2011-06-10,95.43499755859375
2011-06-13,95.36599731445312
2011-06-14,95.78399658203125
2011-06-15,95.35800170898438
2011-06-16,94.8740005493164
2011-06-17,94.96499633789062
2011-06-20,94.302001953125
2011-06-21,94.94499969482422
2011-06-22,95.23999786376953
2011-06-23,95.58499908447266
2011-06-24,96.00800323486328
2011-06-27,96.38500213623047
2011-06-28,96.90679931640625
2011-06-29,97.33899688720703
2011-06-30,96.88099670410156
2011-07-01,95.81400299072266
2011-07-04,95.38200378417969
2011-07-05,95.27279663085938
2011-07-06,96.41899871826172
2011-07-07,96.40699768066406
2011-07-08,96.16400146484375
2011-07-11,96.36799621582031
2011-07-12,96.07599639892578
2011-07-13,95.36499786376953
2011-07-14,97.30999755859375
2011-07-15,97.11000061035156
2011-07-18,97.5199966430664
2011-07-19,96.69400024414062
2011-07-20,96.00499725341797
2011-07-21,95.68000030517578
2011-07-22,96.08999633789062
2011-07-25,96.33599853515625
2011-07-26,97.05000305175781
2011-07-27,97.17400360107422
2011-07-28,97.23999786376953
2011-07-29,96.99600219726562
2011-08-01,97.61199951171875
2011-08-02,98.66400146484375
2011-08-03,101.05000305175781
2011-08-04,100.06600189208984
2011-08-05,103.5260009765625
2011-08-08,102.70999908447266
2011-08-09,102.85900115966797
2011-08-10,106.58000183105469
2011-08-11,105.66000366210938
2011-08-12,100.86299896240234
2011-08-15,98.0979995727539
2011-08-16,97.9749984741211
2011-08-17,96.45780181884766
2011-08-18,96.96900177001953
2011-08-19,96.47100067138672
2011-08-22,97.45379638671875
2011-08-23,97.27999877929688
2011-08-24,96.64330291748047
2011-08-25,96.8270034790039
2011-08-26,97.52330017089844
2011-08-29,94.88999938964844
2011-08-30,94.16419982910156
2011-08-31,93.58799743652344
2011-09-01,95.09860229492188
2011-09-02,96.62139892578125
2011-09-05,97.23200225830078
2011-09-06,97.87850189208984
2011-09-07,90.08399963378906
2011-09-08,89.99800109863281
2011-09-09,88.62239837646484
2011-09-12,87.33399963378906
2011-09-13,87.52400207519531
2011-09-14,87.42130279541016
2011-09-15,87.50900268554688
2011-09-16,88.10549926757812
2011-09-19,87.3740005493164
2011-09-20,86.41000366210938
2011-09-21,86.14299774169922
2011-09-22,85.08599853515625
2011-09-23,84.05449676513672
2011-09-26,84.69329833984375
2011-09-27,84.61499786376953
2011-09-28,85.66000366210938
2011-09-29,84.93800354003906
2011-09-30,85.50499725341797
2011-10-03,84.87999725341797
2011-10-04,83.22799682617188
2011-10-05,83.52999877929688
2011-10-06,83.1050033569336
2011-10-07,83.27999877929688
2011-10-10,82.81400299072266
2011-10-11,84.78600311279297
2011-10-12,84.3499984741211
2011-10-13,86.26499938964844
2011-10-14,85.46099853515625
2011-10-17,86.56999969482422
2011-10-18,85.48799896240234
2011-10-19,85.33499908447266
2011-10-20,85.03399658203125
2011-10-21,85.94000244140625
2011-10-24,86.26499938964844
2011-10-25,86.44200134277344
2011-10-26,86.6259994506836
2011-10-27,86.36399841308594
2011-10-28,88.2300033569336
2011-10-31,87.81300354003906
2011-11-01,89.24150085449219
2011-11-02,87.98999786376953
2011-11-03,88.14199829101562
2011-11-04,88.88899993896484
2011-11-07,87.71700286865234
2011-11-08,86.5999984741211
2011-11-09,86.82499694824219
2011-11-10,85.35910034179688
2011-11-11,85.71900177001953
2011-11-14,85.80000305175781
2011-11-15,84.83200073242188
2011-11-16,83.94999694824219
2011-11-17,83.62000274658203
2011-11-18,83.45999908447266
2011-11-21,83.83100128173828
2011-11-22,83.81400299072266
2011-11-23,84.25810241699219
2011-11-24,83.97000122070312
2011-11-25,83.82099914550781
2011-11-28,83.7249984741211
2011-11-29,84.60700225830078
2011-11-30,84.62200164794922
2011-12-01,84.90699768066406
2011-12-02,84.93000030517578
2011-12-05,84.84300231933594
2011-12-06,84.41400146484375
2011-12-07,84.02999877929688
2011-12-08,84.02200317382812
2011-12-09,83.90799713134766
2011-12-12,83.8239974975586
2011-12-13,83.02999877929688
2011-12-14,82.36900329589844
2011-12-15,81.88300323486328
2011-12-16,82.83300018310547
2011-12-19,83.08219909667969
2011-12-20,83.26499938964844
2011-12-21,83.58000183105469
2011-12-22,83.37200164794922
2011-12-23,83.52999877929688
2011-12-26,83.26000213623047
2011-12-27,83.23999786376953
2011-12-28,83.3499984741211
2011-12-29,82.58499908447266
2011-12-30,82.57599639892578
2012-01-02,82.08000183105469
2012-01-03,81.86910247802734
2012-01-04,82.31410217285156
2012-01-05,81.4000015258789
2012-01-06,81.0199966430664
2012-01-09,80.2177963256836
2012-01-10,81.07599639892578
2012-01-11,80.80999755859375
2012-01-12,80.61299896240234
2012-01-13,81.33270263671875
2012-01-16,80.55999755859375
2012-01-17,80.38200378417969
2012-01-18,80.92169952392578
2012-01-19,81.7699966430664
2012-01-20,82.6406021118164
2012-01-23,82.13300323486328
2012-01-24,83.00900268554688
2012-01-25,83.7229995727539
2012-01-26,84.36199951171875
2012-01-27,84.06199645996094
2012-01-30,84.01200103759766
2012-01-31,83.20999908447266
2012-02-01,82.85299682617188
2012-02-02,83.30999755859375
2012-02-03,83.0093994140625
2012-02-06,83.26730346679688
2012-02-07,83.2488021850586
2012-02-08,84.1510009765625
2012-02-09,84.3635025024414
2012-02-10,85.09310150146484
2012-02-13,85.01899719238281
2012-02-14,84.36799621582031
2012-02-15,85.2239990234375
2012-02-16,84.90299987792969
2012-02-17,85.72889709472656
2012-02-20,87.23899841308594
2012-02-21,87.09369659423828
2012-02-22,87.54900360107422
2012-02-23,88.12999725341797
2012-02-24,88.70899963378906
2012-02-27,91.08799743652344
2012-02-28,89.53199768066406
2012-02-29,89.96499633789062
2012-03-01,89.84600067138672
2012-03-02,89.5770034790039
2012-03-05,89.22200012207031
2012-03-06,89.39099884033203
2012-03-07,87.81300354003906
2012-03-08,88.68000030517578
2012-03-09,89.82099914550781
2012-03-12,89.60600280761719
2012-03-13,89.95700073242188
2012-03-14,89.7979965209961
2012-03-15,89.99500274658203
2012-03-16,90.41000366210938
2012-03-19,91.11000061035156
2012-03-20,91.43000030517578
2012-03-21,91.81800079345703
2012-03-22,91.1978988647461
2012-03-23,90.36100006103516
2012-03-26,91.01840209960938
2012-03-27,91.89299774169922
2012-03-28,91.79720306396484
2012-03-29,91.55000305175781
2012-03-30,90.84940338134766
2012-04-02,91.92630004882812
2012-04-03,90.31610107421875
2012-04-04,90.91000366210938
2012-04-05,90.02999877929688
2012-04-06,89.33999633789062
2012-04-09,88.5479965209961
2012-04-10,89.00900268554688
2012-04-11,87.80380249023438
2012-04-12,88.30000305175781
2012-04-13,88.80799865722656
2012-04-16,87.75499725341797
2012-04-17,87.77570343017578
2012-04-18,88.60600280761719
2012-04-19,88.73359680175781
2012-04-20,89.23200225830078
2012-04-23,89.68000030517578
2012-04-24,88.7249984741211
2012-04-25,89.36000061035156
2012-04-26,89.50990295410156
2012-04-27,88.96659851074219
2012-04-30,88.55999755859375
2012-05-01,88.05000305175781
2012-05-02,88.37000274658203
2012-05-03,87.66449737548828
2012-05-04,87.81199645996094
2012-05-07,86.17500305175781
2012-05-08,86.86199951171875
2012-05-09,86.38999938964844
2012-05-10,85.83999633789062
2012-05-11,85.99150085449219
2012-05-14,85.93199920654297
2012-05-15,85.28610229492188
2012-05-16,85.15299987792969
2012-05-17,85.16100311279297
2012-05-18,83.94380187988281
2012-05-21,84.17060089111328
2012-05-22,84.69650268554688
2012-05-23,84.33480072021484
2012-05-24,83.03600311279297
2012-05-25,83.09290313720703
2012-05-28,83.21869659423828
2012-05-29,82.885498046875
2012-05-30,82.58000183105469
2012-05-31,81.34400177001953
2012-06-01,80.80000305175781
2012-06-04,80.61900329589844
2012-06-05,81.65499877929688
2012-06-06,81.68399810791016
2012-06-07,82.9800033569336
2012-06-08,83.38099670410156
2012-06-11,83.76799774169922
2012-06-12,82.37699890136719
2012-06-13,82.77149963378906
2012-06-14,83.0739974975586
2012-06-15,83.49299621582031
2012-06-18,83.5999984741211
2012-06-19,82.84750366210938
2012-06-20,83.43699645996094
2012-06-21,83.83480072021484
2012-06-22,83.57270050048828
2012-06-25,84.08000183105469
2012-06-26,82.904296875
2012-06-27,82.60800170898438
2012-06-28,82.72000122070312
2012-06-29,82.1520004272461
2012-07-02,84.05899810791016
2012-07-03,83.19999694824219
2012-07-04,83.79000091552734
2012-07-05,83.28369903564453
2012-07-06,82.36299896240234
2012-07-09,81.1864013671875
2012-07-10,81.58999633789062
2012-07-11,80.95999908447266
2012-07-12,81.15049743652344
2012-07-13,80.5199966430664
2012-07-16,80.73200225830078
2012-07-17,80.5
2012-07-18,80.9469985961914
2012-07-19,80.54000091552734
2012-07-20,80.47669982910156
2012-07-23,79.20500183105469
2012-07-24,79.06300354003906
2012-07-25,78.43000030517578
2012-07-26,78.9468994140625
2012-07-27,80.05590057373047
2012-07-30,80.40399932861328
2012-07-31,79.70719909667969
2012-08-01,79.94000244140625
2012-08-02,79.8479995727539
2012-08-03,79.2979965209961
2012-08-06,81.29299926757812
2012-08-07,80.64900207519531
2012-08-08,81.03600311279297
2012-08-09,80.74500274658203
2012-08-10,80.45800018310547
2012-08-13,79.98100280761719
2012-08-14,80.38999938964844
2012-08-15,80.86199951171875
2012-08-16,80.822998046875
2012-08-17,81.53299713134766
2012-08-20,81.62090301513672
2012-08-21,81.58399963378906
2012-08-22,82.2947998046875
2012-08-23,81.95439910888672
2012-08-24,82.19999694824219
2012-08-27,81.97599792480469
2012-08-28,81.95600128173828
2012-08-29,82.21739959716797
2012-08-30,82.12899780273438
2012-08-31,81.79399871826172
2012-09-03,81.97899627685547
2012-09-04,82.08999633789062
2012-09-05,81.88999938964844
2012-09-06,82.05239868164062
2012-09-07,82.69190216064453
2012-09-10,82.71829986572266
2012-09-11,82.6500015258789
2012-09-12,82.77999877929688
2012-09-13,83.03900146484375
2012-09-14,83.04299926757812
2012-09-17,84.55599975585938
2012-09-18,84.81999969482422
2012-09-19,84.84600067138672
2012-09-20,84.61199951171875
2012-09-21,83.8740005493164
2012-09-24,83.7020034790039
2012-09-25,83.29299926757812
2012-09-26,82.88379669189453
2012-09-27,82.71759796142578
2012-09-28,82.80899810791016
2012-10-01,82.62000274658203
2012-10-02,83.14700317382812
2012-10-03,83.46700286865234
2012-10-04,83.66960144042969
2012-10-05,84.31729888916016
2012-10-08,84.52899932861328
2012-10-09,83.91919708251953
2012-10-10,83.03179931640625
2012-10-11,83.00800323486328
2012-10-12,83.81900024414062
2012-10-15,83.9280014038086
2012-10-16,84.51699829101562
2012-10-17,85.38800048828125
2012-10-18,85.7030029296875
2012-10-19,85.76000213623047
2012-10-22,85.34200286865234
2012-10-23,86.35099792480469
2012-10-24,85.54100036621094
2012-10-25,85.58699798583984
2012-10-26,85.78299713134766
2012-10-29,85.1050033569336
2012-10-30,85.18599700927734
2012-10-31,85.46700286865234
2012-11-01,85.722900390625
2012-11-02,86.09700012207031
2012-11-05,85.53800201416016
2012-11-06,84.97129821777344
2012-11-07,85.09439849853516
2012-11-08,84.5739974975586
2012-11-09,83.99600219726562
2012-11-12,83.82599639892578
2012-11-13,83.93299865722656
2012-11-14,83.88800048828125
2012-11-15,84.80999755859375
2012-11-16,86.07740020751953
2012-11-19,86.31999969482422
2012-11-20,86.29100036621094
2012-11-21,86.93399810791016
2012-11-22,88.17400360107422
2012-11-23,88.02999877929688
2012-11-26,88.9000015258789
2012-11-27,88.31999969482422
2012-11-28,88.19300079345703
2012-11-29,88.3949966430664
2012-11-30,88.51399993896484
2012-12-03,88.89700317382812
2012-12-04,88.8124008178711
2012-12-05,88.30699920654297
2012-12-06,88.95500183105469
2012-12-07,88.36840057373047
2012-12-10,88.19999694824219
2012-12-11,88.19000244140625
2012-12-12,88.56600189208984
2012-12-13,89.78199768066406
2012-12-14,90.56900024414062
2012-12-17,91.64299774169922
2012-12-18,91.41799926757812
2012-12-19,92.36699676513672
2012-12-20,92.18099975585938
2012-12-21,92.5530014038086
2012-12-24,92.1240005493164
2012-12-25,92.552001953125
2012-12-26,92.78500366210938
2012-12-27,93.80000305175781
2012-12-28,94.79000091552734
2012-12-31,94.1760025024414
2013-01-01,94.62999725341797
2013-01-02,94.58419799804688
2013-01-03,95.06600189208984
2013-01-04,94.5199966430664
2013-01-07,95.36900329589844
2013-01-08,94.70999908447266
2013-01-09,94.02100372314453
2013-01-10,95.177001953125
2013-01-11,97.61000061035156
2013-01-14,97.94100189208984
2013-01-15,96.9739990234375
2013-01-16,95.25499725341797
2013-01-17,95.18499755859375
2013-01-18,96.21499633789062
2013-01-21,96.53600311279297
2013-01-22,95.89399719238281
2013-01-23,95.25299835205078
2013-01-24,95.25299835205078
2013-01-25,97.41999816894531
2013-01-28,98.3499984741211
2013-01-29,97.64800262451172
2013-01-30,98.42900085449219
2013-01-31,99.88999938964844
2013-02-01,100.82990264892578
2013-02-04,102.12999725341797
2013-02-05,101.38390350341797
2013-02-06,103.05999755859375
2013-02-07,102.66000366210938
2013-02-08,101.91999816894531
2013-02-11,100.83999633789062
2013-02-12,102.29000091552734
2013-02-13,101.75
2013-02-14,101.62000274658203
2013-02-15,100.79299926757812
2013-02-18,101.52999877929688
2013-02-19,101.4000015258789
2013-02-20,101.5999984741211
2013-02-21,100.90560150146484
2013-02-22,100.0770034790039
2013-02-25,101.26100158691406
2013-02-26,99.15499877929688
2013-02-27,98.8550033569336
2013-02-28,99.40170288085938
2013-03-01,98.79000091552734
2013-03-04,99.31700134277344
2013-03-05,99.30940246582031
2013-03-06,99.09200286865234
2013-03-07,99.01100158691406
2013-03-08,100.72000122070312
2013-03-11,100.96089935302734
2013-03-12,101.87999725341797
2013-03-13,101.12999725341797
2013-03-14,100.77999877929688
2013-03-15,101.31999969482422
2013-03-18,100.3499984741211
2013-03-19,100.64009857177734
2013-03-20,100.27999877929688
2013-03-21,101.55500030517578
2013-03-22,100.2699966430664
2013-03-25,101.02619934082031
2013-03-26,99.06800079345703
2013-03-27,99.79000091552734
2013-03-28,98.8583984375
2013-03-29,99.2020034790039
2013-04-01,99.21510314941406
2013-04-02,98.44100189208984
2013-04-03,98.39199829101562
2013-04-04,98.2969970703125
2013-04-05,102.52200317382812
2013-04-08,105.71320343017578
2013-04-09,106.2332992553711
2013-04-10,106.11080169677734
2013-04-11,106.77999877929688
2013-04-12,107.08439636230469
2013-04-15,105.97000122070312
2013-04-16,104.05999755859375
2013-04-17,105.81999969482422
2013-04-18,105.09190368652344
2013-04-19,105.30989837646484
2013-04-22,106.91000366210938
2013-04-23,106.0999984741211
2013-04-24,105.38999938964844
2013-04-25,104.94999694824219
2013-04-26,105.06999969482422
2013-04-29,103.81999969482422
2013-04-30,104.40899658203125
2013-05-01,104.6500015258789
2013-05-02,104.76699829101562
2013-05-03,104.7699966430664
2013-05-06,105.9384994506836
2013-05-07,105.83499908447266
2013-05-08,104.97370147705078
2013-05-09,105.73300170898438
2013-05-10,106.1259994506836
2013-05-13,106.29010009765625
2013-05-14,106.28849792480469
2013-05-15,105.85900115966797
2013-05-16,105.89700317382812
2013-05-17,105.86799621582031
2013-05-20,105.83999633789062
2013-05-21,105.66999816894531
2013-05-22,105.66999816894531
2013-05-23,105.21800231933594
2013-05-24,105.53800201416016
2013-05-27,105.05999755859375
2013-05-28,104.98899841308594
2013-05-29,104.84700012207031
2013-05-30,104.97000122070312
2013-05-31,105.97000122070312
2013-06-03,104.9749984741211
2013-06-04,105.23179626464844
2013-06-05,105.68699645996094
2013-06-06,105.05999755859375
2013-06-07,104.70999908447266
2013-06-10,104.80599975585938
2013-06-11,105.84259796142578
2013-06-12,103.95099639892578
2013-06-13,104.19000244140625
2013-06-14,103.5
2013-06-17,102.2249984741211
2013-06-18,102.62000274658203
2013-06-19,103.7699966430664
2013-06-20,103.98999786376953
2013-06-21,104.86000061035156
2013-06-24,105.08899688720703
2013-06-25,104.5780029296875
2013-06-26,104.55999755859375
2013-06-27,103.74299621582031
2013-06-28,104.19999694824219
2013-07-01,105.13999938964844
2013-07-02,105.43000030517578
2013-07-03,105.94000244140625
2013-07-04,105.58000183105469
2013-07-05,104.77899932861328
2013-07-08,105.01000213623047
2013-07-09,104.66000366210938
2013-07-10,103.94000244140625
2013-07-11,104.51100158691406
2013-07-12,104.54000091552734
2013-07-15,104.75360107421875
2013-07-16,105.36599731445312
2013-07-17,105.43000030517578
2013-07-18,105.86000061035156
2013-07-19,106.4000015258789
2013-07-22,106.83999633789062
2013-07-23,106.0999984741211
2013-07-24,106.40910339355469
2013-07-25,107.07499694824219
2013-07-26,106.74199676513672
2013-07-29,105.52999877929688
2013-07-30,105.29399871826172
2013-07-31,105.41259765625
2013-08-01,105.62999725341797
2013-08-02,106.14739990234375
2013-08-05,106.44999694824219
2013-08-06,105.89900207519531
2013-08-07,105.16000366210938
2013-08-08,104.77999877929688
2013-08-09,105.12760162353516
2013-08-12,104.18000030517578
2013-08-13,104.90299987792969
2013-08-14,105.20999908447266
2013-08-15,104.76499938964844
2013-08-16,104.86000061035156
2013-08-19,105.32170104980469
2013-08-20,105.55159759521484
2013-08-21,106.10350036621094
2013-08-22,105.91000366210938
2013-08-23,107.02999877929688
2013-08-26,107.15190124511719
2013-08-27,106.55000305175781
2013-08-28,105.62999725341797
2013-08-29,105.9000015258789
2013-08-30,105.52999877929688
2013-09-02,105.52999877929688
2013-09-03,106.48999786376953
2013-09-04,106.30729675292969
2013-09-05,106.5542984008789
2013-09-06,105.94000244140625
2013-09-09,106.48899841308594
2013-09-10,106.91600036621094
2013-09-11,107.25
2013-09-12,107.31999969482422
2013-09-13,106.97000122070312
2013-09-16,107.01000213623047
2013-09-17,106.87000274658203
2013-09-18,107.0199966430664
2013-09-19,107.5999984741211
2013-09-20,109.1500015258789
2013-09-23,109.01000213623047
2013-09-24,108.44999694824219
2013-09-25,108.06999969482422
2013-09-26,108.1500015258789
2013-09-27,108.63500213623047
2013-09-30,108.04060363769531
2013-10-01,108.68000030517578
2013-10-02,108.0
2013-10-03,107.86000061035156
2013-10-04,108.16999816894531
2013-10-07,107.44999694824219
2013-10-08,107.05000305175781
2013-10-09,107.41000366210938
2013-10-10,107.0199966430664
2013-10-11,107.7770004272461
2013-10-14,108.0343017578125
2013-10-15,108.23500061035156
2013-10-16,107.84600067138672
2013-10-17,108.1614990234375
2013-10-18,108.4800033569336
2013-10-21,108.52999877929688
2013-10-22,108.78700256347656
2013-10-23,109.62999725341797
2013-10-24,109.16999816894531
2013-10-25,109.13189697265625
2013-10-28,109.29900360107422
2013-10-29,109.0
2013-10-30,109.16000366210938
2013-10-31,109.40080261230469
2013-11-01,108.34619903564453
2013-11-04,108.1500015258789
2013-11-05,108.37999725341797
2013-11-06,107.75
2013-11-07,108.16999816894531
2013-11-08,107.08999633789062
2013-11-11,107.4800033569336
2013-11-12,107.80999755859375
2013-11-13,108.58200073242188
2013-11-14,108.5999984741211
2013-11-15,109.16999816894531
2013-11-18,109.59500122070312
2013-11-19,109.38999938964844
2013-11-20,110.20999908447266
2013-11-21,109.28299713134766
2013-11-22,110.82759857177734
2013-11-25,111.66999816894531
2013-11-26,111.26000213623047
2013-11-27,111.61000061035156
2013-11-28,112.5
2013-11-29,112.9000015258789
2013-12-02,113.04000091552734
2013-12-03,113.2699966430664
2013-12-04,113.19000244140625
2013-12-05,113.45359802246094
2013-12-06,113.4520034790039
2013-12-09,115.55999755859375
2013-12-10,115.99629974365234
2013-12-11,115.85449981689453
2013-12-12,115.57260131835938
2013-12-13,116.38899993896484
2013-12-16,116.06999969482422
2013-12-17,116.11000061035156
2013-12-18,115.96369934082031
2013-12-19,116.50800323486328
2013-12-20,116.06999969482422
2013-12-23,116.1500015258789
2013-12-24,116.55619812011719
2013-12-25,116.36599731445312
2013-12-26,116.61000061035156
2013-12-27,116.99919891357422
2013-12-30,118.13999938964844
2013-12-31,118.25
2014-01-01,117.83000183105469
2014-01-02,118.1218032836914
2014-01-03,116.556396484375
2014-01-06,115.87000274658203
2014-01-07,115.27999877929688
2014-01-08,115.12799835205078
2014-01-09,114.99739837646484
2014-01-10,115.58699798583984
2014-01-13,115.20899963378906
2014-01-14,114.6500015258789
2014-01-15,115.3499984741211
2014-01-16,115.0
2014-01-17,115.22260284423828
2014-01-20,114.35299682617188
2014-01-21,114.41000366210938
2014-01-22,114.4614028930664
2014-01-23,114.67960357666016
2014-01-24,115.08999633789062
2014-01-27,114.16100311279297
2014-01-28,114.5199966430664
2014-01-29,114.7300033569336
2014-01-30,114.27999877929688
2014-01-31,113.83999633789062
2014-02-03,112.72100067138672
2014-02-04,112.18160247802734
2014-02-05,112.4657974243164
2014-02-06,112.21630096435547
2014-02-07,113.26000213623047
2014-02-10,114.05999755859375
2014-02-11,113.8823013305664
2014-02-12,114.11000061035156
2014-02-13,113.74559783935547
2014-02-14,114.3550033569336
2014-02-17,113.87999725341797
2014-02-18,114.44110107421875
2014-02-19,115.25
2014-02-20,115.08100128173828
2014-02-21,115.04000091552734
2014-02-24,115.51000213623047
2014-02-25,115.29199981689453
2014-02-26,115.13999938964844
2014-02-27,114.83000183105469
2014-02-28,114.92420196533203
2014-03-03,115.14820098876953
2014-03-04,114.86000061035156
2014-03-05,115.13999938964844
2014-03-06,115.33999633789062
2014-03-07,117.02130126953125
2014-03-10,117.533203125
2014-03-11,117.61000061035156
2014-03-12,117.16999816894531
2014-03-13,117.56999969482422
2014-03-14,116.31999969482422
2014-03-17,116.1500015258789
2014-03-18,116.60669708251953
2014-03-19,116.1500015258789
2014-03-20,116.19999694824219
2014-03-21,115.92050170898438
2014-03-24,115.87999725341797
2014-03-25,116.05000305175781
2014-03-26,115.78700256347656
2014-03-27,115.10199737548828
2014-03-28,115.2300033569336
2014-03-31,115.99310302734375
2014-04-01,116.70099639892578
2014-04-02,117.30960083007812
2014-04-03,117.13500213623047
2014-04-04,116.61599731445312
2014-04-07,115.85870361328125
2014-04-08,116.08000183105469
2014-04-09,115.33000183105469
2014-04-10,116.02359771728516
2014-04-11,115.70999908447266
2014-04-14,115.6500015258789
2014-04-15,115.73600006103516
2014-04-16,115.68000030517578
2014-04-17,115.93699645996094
2014-04-18,116.01000213623047
2014-04-21,116.0979995727539
2014-04-22,115.9800033569336
2014-04-23,115.9800033569336
2014-04-24,116.01000213623047
2014-04-25,116.0199966430664
2014-04-28,115.90399932861328
2014-04-29,116.44000244140625
2014-04-30,116.0999984741211
2014-05-01,116.12409973144531
2014-05-02,116.31999969482422
2014-05-05,116.41410064697266
2014-05-06,116.33999633789062
2014-05-07,116.31839752197266
2014-05-08,116.23999786376953
2014-05-09,115.42880249023438
2014-05-12,114.89600372314453
2014-05-13,115.0790023803711
2014-05-14,114.89600372314453
2014-05-15,114.4800033569336
2014-05-16,113.95500183105469
2014-05-19,113.8218002319336
2014-05-20,113.77999877929688
2014-05-21,113.55999755859375
2014-05-22,113.51820373535156
2014-05-23,113.76000213623047
2014-05-26,113.81999969482422
2014-05-27,113.87999725341797
2014-05-28,113.73999786376953
2014-05-29,113.23999786376953
2014-05-30,113.2699966430664
2014-06-02,113.75
2014-06-03,113.98999786376953
2014-06-04,114.34929656982422
2014-06-05,114.4729995727539
2014-06-06,114.83000183105469
2014-06-09,114.66000366210938
2014-06-10,114.22000122070312
2014-06-11,113.72000122070312
2014-06-12,113.36000061035156
2014-06-13,113.22630310058594
2014-06-16,113.25
2014-06-17,113.54409790039062
2014-06-18,113.61260223388672
2014-06-19,113.69999694824219
2014-06-20,113.99749755859375
2014-06-23,113.95880126953125
2014-06-24,113.87000274658203
2014-06-25,113.99240112304688
2014-06-26,114.0199966430664
2014-06-27,113.75
2014-06-30,113.81449890136719
2014-07-01,114.19999694824219
2014-07-02,114.41000366210938
2014-07-03,114.51000213623047
2014-07-04,114.37999725341797
2014-07-07,114.08439636230469
2014-07-08,113.94999694824219
2014-07-09,113.6500015258789
2014-07-10,113.97000122070312
2014-07-11,113.44999694824219
2014-07-14,113.55999755859375
2014-07-15,113.83999633789062
2014-07-16,113.5
2014-07-17,113.15979766845703
2014-07-18,112.73999786376953
2014-07-21,112.8499984741211
2014-07-22,112.91999816894531
2014-07-23,112.47000122070312
2014-07-24,112.5199966430664
2014-07-25,112.72799682617188
2014-07-28,112.43699645996094
2014-07-29,112.62999725341797
2014-07-30,112.535400390625
2014-07-31,113.1510009765625
2014-08-01,113.0790023803711
2014-08-04,113.18000030517578
2014-08-05,113.06999969482422
2014-08-06,112.80500030517578
2014-08-07,112.48799896240234
2014-08-08,112.3291015625
2014-08-11,112.73999786376953
2014-08-12,112.69000244140625
2014-08-13,112.66999816894531
2014-08-14,112.86000061035156
2014-08-15,113.0199966430664
2014-08-18,113.33999633789062
2014-08-19,113.14689636230469
2014-08-20,113.18939971923828
2014-08-21,113.50240325927734
2014-08-22,113.88999938964844
2014-08-25,113.6500015258789
2014-08-26,113.5999984741211
2014-08-27,113.41790008544922
2014-08-28,113.5199966430664
2014-08-29,113.30380249023438
2014-09-01,113.34500122070312
2014-09-02,113.46119689941406
2014-09-03,114.447998046875
2014-09-04,114.25
2014-09-05,113.17320251464844
2014-09-08,112.9365005493164
2014-09-09,113.37000274658203
2014-09-10,113.80500030517578
2014-09-11,114.01499938964844
2014-09-12,114.41999816894531
2014-09-15,114.93000030517578
2014-09-16,114.49960327148438
2014-09-17,114.86000061035156
2014-09-18,115.14099884033203
2014-09-19,116.42659759521484
2014-09-22,115.86000061035156
